amplitude,polar
3.3398720643536683,1.1543162411460164
1.2381732827536718,3.601989562947696
12.671155522731539,1.2142805964326995
4.340990168224868,3.2399719491534262
13.482538081718882,2.247179218075867
18.61298030315471,5.863936111130499
2.278220275785464,4.217377377760011
8.732420444097963,5.9639606172067525
11.073446776664666,3.7718454672094706
2.3375377670745747,4.799127319060675
48.02549268113369,3.3578478329515984
41.91492396975838,0.04954021283150424
14.590099843836743,4.089584889559499
12.811490170570519,3.8600674457190873
6.558551722989228,4.695578074909938
1.6464224140921444,4.587016950846611
2.846233325049968,6.100751031104493
7.195862062888989,1.932256835043029
9.664708625328545,1.3618492968405322
13.423512162666295,1.8068922069909492
1.9616416315486869,0.264592174411577
4.015371490052319,1.9107105900926347
14.718302940662856,2.076877733904009
2.1895832544402167,3.2393696927952256
0.9320324565164075,0.03380354369345049
6.046908906881679,1.567447502104257
1.7750952879352677,4.619089668512192
7.331964287453938,1.4696619817443306
2.272498050741739,6.199920740313971
5.418000467192674,0.00041528236815445327
9.050510331778261,1.5325018339626006
10.841437517835217,1.5099504328427007
1.9795860717900096,6.218923115954221
2.862311524908665,0.270147372273494
17.262276298785892,3.2704663227199493
14.99109208934593,6.257442177763165
8.934364769144187,2.827447575133819
4.797989813453127,6.175117412171225
11.558030122494925,1.4476486237055168
6.115123539737365,4.011125933992327
0.928384054755894,0.2623196642767182
10.163745117450553,1.4629993838494166
7.333696299019345,0.2075041270143152
3.006731245264533,3.290686112694882
1.5529421924608178,3.1865225119987812
2.176106259612573,1.0627437679594125
5.087340680859203,2.5298521784161925
11.534342073239369,3.8442734158160428
21.119114150456213,6.241196777929364
2.6669633539383275,2.168977588986618
12.720463153050877,1.7688683239711431
11.265146254043927,1.6549825250465047
4.520881193487062,1.286275589270432
9.558172204486848,0.006002752758572756
4.633553930974584,0.4316107738230959
0.9326168576242881,0.2411752876688807
2.039014008044084,1.3539227111284862
7.150126966748568,3.2140323287291257
4.189637299710442,6.0060290528104465
2.1884792451037747,4.0868807882458515
17.902595517131026,1.8111417242895749
6.487158741024451,5.163704941186296
3.7773238294459204,3.0179764841764234
8.215960726308884,0.3162080459830737
0.8412743681463242,4.438865185142031
11.596129905328329,1.4138615737761127
20.947556793693156,0.1975219501424333
15.673158588012827,3.2294191717155045
3.7943740096358427,0.8718822340077187
0.9610193562696866,4.322100306622124
12.071568780739517,1.1268218640397287
6.804232510908192,3.133325646159577
8.28944033846677,0.07797931844552802
11.357257515846424,3.054412385728482
9.843967411884801,3.399404984923221
1.688178613550715,5.835929672486786
12.582626107678195,3.903533411691773
5.918870801301546,0.18852380275626393
3.30484581003789,0.22590583168116396
16.18425879761335,3.142635333595638
8.255645994181798,5.93221389500631
9.124202555052419,0.530417507694208
18.556155074698257,1.8545007083632297
14.942002247230795,1.7154831011520828
14.923506808157558,2.8006984949927127
15.32702580462449,6.281350312175187
8.354752720196153,4.956093966865221
6.8572034478349835,0.19649465919271092
18.371305113205754,1.627286699756135
11.809206237217012,2.5738039983301944
3.067279232581378,1.710255500446269
6.5293376638159115,1.8763638899367874
1.7183320855556397,2.9110643106082885
0.9842689228559378,5.340344930863475
4.946535961218208,2.388202862593961
2.3938065006386724,0.1433592362020343
2.000251265466412,3.142717512507938
10.730257430800537,3.10919027749723
12.850103441339492,4.266595917480845
28.207745957449347,0.1389189928369432
11.9234512201795,2.0509853033998175
10.64545984871602,1.644415290768751
7.729622849183842,3.3254296255493325
7.368701049455736,0.07197099138670496
8.373023647404802,2.9785644889890377
1.8968514207760205,0.4742572904643431
32.10488491890681,6.238352343643722
14.814044084077787,3.7282893898986953
2.018389836292784,1.8410569583073544
5.710152139227546,4.738201141405575
9.521143252158586,3.228904207685956
1.5250925894023615,2.7993130190902935
5.328868621128694,3.825004946932934
10.376930784949128,2.892827623766186
11.693757667688557,5.715489492895274
1.9657925643999214,1.622898127539424
11.24969624589926,1.5893979017451354
14.98924859534743,1.7301334117736267
4.728193117486849,6.105949435322771
10.40917276522251,1.3306146071356773
8.593134417952507,3.3593243926153615
5.107657225002966,5.908405073052893
6.993526735712457,1.352546134058937
0.8858401732253938,1.8885308385257018
2.365747678457069,4.589390597014658
8.689908756892962,0.9071756977436511
8.839139032062171,1.9638055978013393
0.8724438466887151,2.024640328316411
1.97576137223097,1.8334527062640638
2.418942812082382,0.5310873950188545
8.065103893472173,5.014641432514317
1.1803239227008848,2.03955898069983
33.80590671414723,1.5902653084580916
14.373557249881637,0.2996958535426387
1.2262500000000025,3.7245062425455258
4.675459937268204,1.6638089457995686
6.508897771752525,0.09051905315113262
9.052077804467046,1.7182298394620674
13.743210199153795,2.8467408588264558
7.146441520522641,5.618745674888651
2.6868959350196255,2.615175828720552
7.722424813489608,5.366379214973194
19.83851274706915,3.2931856838205213
8.014883176199454,0.19450515580895877
7.84289334465445,0.6845083131241239
2.068119050308753,2.08677127563751
2.9401775456594437,0.7897271406845089
6.484726791662083,3.418891455050914
2.077419346358602,3.4343980649169437
14.113672782314675,3.0554792393063646
0.8337950231471744,5.269701111084454
1.7850588094303772,0.4611109740807281
2.903113888568616,5.928587326769845
10.328638417647316,6.083183695212563
2.954440421319239,2.782866550571176
8.200544105423736,1.4616540723446685
5.150521044637133,2.2621506631157526
4.300176342677702,0.42011031788658726
2.354368058126213,2.4852852106200274
3.6608298623741056,5.526909342901081
1.2986320928192125,3.1658513254052396
14.281316698421929,1.4824543044301481
7.330201824046189,2.8599410518310826
10.654207414942933,2.3135479172126145
3.4485874485976176,4.500726041390783
5.8850807051602985,4.255666113222862
6.780559790911444,2.812129360583679
1.5263132511463686,5.93649238624664
4.880380703643927,1.6455527333640423
9.887195995642552,4.932279740601216
2.9757851327422786,5.612990593303182
2.6694697331586266,0.08142632788937389
6.818865086104873,2.455050568860073
0.8498606227641076,0.15818469859047396
6.769807126591569,1.8806702060955884
8.699921265807525,2.645496795097868
6.8310701268633585,5.85703485472854
3.8559934213669247,2.8012966571028746
6.5258231377351965,0.03069060187129261
5.966335653062103,2.3625944028131594
9.905293499563761,0.20519154392967687
1.505541731819482,2.2237127902977964
9.252782569651684,1.591102425044661
7.167822090120887,4.053066506373753
3.014642539443934,0.5082221401512825
4.5968694918389845,1.0429685048653161
4.7193224371328,1.3905590398951864
3.140017082955122,0.13693155021818387
6.352066111953256,2.798390009842344
2.786990816723294,1.924464518433323
4.606352992403536,1.7386351125521193
3.991911073110849,4.344547441346313
2.620171612938743,0.16606630262470568
8.494304286549898,4.852974928791251
4.551790178394103,5.789026324978987
7.002714656652802,3.363502683814343
3.457799824310254,2.1607841289617773
4.958447933199459,4.727590895230847
4.34153300438048,2.026100173001498
0.5555290552707403,0.5098522346465618
4.027641093897275,1.7867082887127854
5.587440565959069,5.316698432148588
5.128632671397416,2.0529857666567284
4.5173478114929315,1.7937872338726975
17.654605823445905,4.962421461974645
2.813890381327068,2.208940058409321
1.937424099319769,1.3962923137314538
3.494668318488892,4.148227531648587
6.97466657469194,5.965770354282827
4.756470863794397,3.659741320459766
7.630152497861695,2.771846498600837
2.839678505680707,5.862426791553058
2.580096936769044,1.2797989375636951
6.519316371608684,1.1652927534880504
4.744089785261764,3.6279371175358883
3.5261114604121606,4.683351501212044
0.979322677287725,5.058117496546172
4.546642091972925,6.2312004716267575
10.834812331092774,4.935607854316876
1.3194082302778896,0.14201763822832325
2.1300587910020283,1.8462666259674985
3.3243405455067334,2.256002003280789
8.12700288102108,4.668354833401238
19.979714598890673,4.248766552689277
12.193789267620012,4.3708855313076995
23.733709727015913,1.8196033054912675
5.565178058977536,2.122067254250285
2.431923457497173,4.266120130588129
4.14008345703924,1.759132232577108
16.95548802471489,4.92599863196146
7.802651268158791,2.4106637353986375
9.981530151046488,4.916106295098248
4.029005741572605,1.8982863325178283
5.670390276746833,4.868567972076349
3.7049490254590527,5.286663818357375
10.755326197982093,5.010718725452034
20.78538348703543,4.722239811937404
3.215156314240415,1.2140733234142265
22.469657866220388,3.331486390305532
7.400312680260543,6.192456603485012
12.247918141974168,3.349760630449054
24.062034958168546,2.0047486615415613
2.739589365329225,0.1351023394966375
28.137678704730156,0.9496869957961204
12.476449079791296,0.580249851537859
2.483056206572859,4.295360712430346
5.364620625274916,4.5919356437609995
2.0101077396497944,4.4508492466377305
11.979497829625407,1.7551520304852553
1.5934690781828793,1.1185154527339964
7.3430652840367,0.911943396443492
2.9571277158967986,5.051343949505796
1.3227593850073438,1.9941156036523822
4.3598586505900645,0.999970474823605
2.566193061350805,4.223643680975707
1.5918849381315257,1.5672627725970374
8.31013063976734,0.2506260945504422
1.443748490258951,4.826402182419616
1.0547725465710656,2.7266171754779203
6.894663255464326,4.212612520871108
3.3407615173228082,4.9292681699696175
3.393375414410412,0.9367107609867754
3.5496445618716503,3.8787894559968525
4.714912714595038,2.1750130100137004
3.770628449774649,5.335898721186794
6.1035257356916235,0.7507224489746013
3.6985866557375706,5.025290208265074
6.210362047870076,3.196508355617699
3.093489398115015,1.594436883568433
13.781765929118082,1.5621434815280428
1.5481868074056828,4.91505740001725
2.025150306921682,2.717953519918126
16.861076130581043,4.358139844590075
6.496966557796416,1.0127660066544206
14.718667834165567,2.1881847682144784
12.984214731862878,3.132061705732787
7.868421627381818,6.103063254891549
20.484888216683053,6.184390990516686
3.207415248782887,3.57951237725875
2.020520044444001,5.635229884861337
7.013225998515233,3.404974624237386
4.484721312411731,2.995580395878518
3.3664846325581212,6.009430028183805
9.189530599580428,1.3379321643744904
2.2036843332530576,3.2418200787546905
1.1770080978905761,6.174005813450221
5.417277788763005,2.4575434695697247
6.763468656364503,6.143005453493922
4.017421467807435,3.588708702606633
1.0995739871081893,5.689223636825532
2.292436435869052,0.29784948731321886
4.755814786264285,2.5654653529451354
4.144446559101715,1.0209730068988276
17.572933033236804,0.9406115446135732
3.639388040934906,3.46236569119124
4.607142986710966,2.2829187177432666
6.1774356443936345,2.3220626662886947
3.860606787232412,3.9329664310037677
2.7491107795294414,2.8313596434623842
2.1865670867823885,2.966801236651742
4.236879943572864,0.3521511318147686
12.67940067651563,2.5445832799407433
35.43643200176374,6.073941208096606
15.689972166263557,3.418592243399351
35.824852028872705,1.7518154581691148
14.869792349970794,4.309444301769893
5.178750882512595,1.8262071948381697
6.049567702788769,4.441292813915263
9.219183562686014,0.7617533389830854
3.2448559314128302,0.32317583574705927
9.638649481546938,2.116800571933709
5.011290622496862,0.23310881495601352
3.944483111337276,0.8102064679029419
4.327330450534714,0.8024952287080738
4.473345465783975,2.390700361755776
8.306953454975238,4.989628293035205
6.711231416439162,0.6541625434909495
40.81713398672945,4.7226146438026815
2.4231499805263774,4.2597459105349404
42.74663210582356,4.868828041501942
47.57512413541345,2.4704117820043408
19.6665955624156,6.057728475461842
18.42376504044776,2.621961812078211
19.045300703602056,1.992217392360029
11.324529849512516,6.027894253614932
6.596803256360238,5.4494125021030335
0.9205697030236267,4.277164551286403
5.180020567345745,1.9663058131725175
2.8996280849877945,6.0422529191378365
3.7495973221300676,1.436579352018765
2.3649429333759855,5.191992681932246
2.906397818821434,1.5897642413993232
2.123691615589472,1.7788927768777703
2.8368005442972244,0.6126427911513979
2.2152632638413436,3.7962664818218173
0.9782843720002876,6.081730229710896
1.1211125960959494,3.5877375617648832
0.9782073926959476,3.9603389050602216
2.05802230991916,5.9246065754863135
1.8203866218814586,2.859133426044769
1.3490190185834992,6.239806859806472
1.8899280120218862,2.796686758155376
3.8484480739805975,1.0701431177448284
7.779882168934184,4.824547270342711
2.618029459345329,4.419450461604308
12.206093691395502,4.826740878840502
4.357783741837702,0.6131369742470241
21.419272785055636,4.7741951256603015
24.673002639524842,2.3080715692789524
17.745034361758787,5.164581946922381
18.8129659443959,4.333725939625884
13.917697100387159,4.511299773630185
5.339701426870702,1.2247253436500911
13.539425804848593,1.9349157877886676
5.706888929180242,5.426916655094248
8.231380223912934,3.5241040023823342
6.74017422345298,1.890330058052105
8.971613742277638,5.3058866073980475
4.9780684318819866,2.222523610541666
1.7924198203824937,1.4322722400490984
2.833742578287589,5.396554246756752
3.1765675387318657,1.7585373974260534
8.899714091264398,5.300216286805419
8.033276196740967,1.8485573689433699
3.7703293705590255,1.7121026143144404
0.8577112440238855,3.3222673638968736
1.4118911353659693,3.146373493659169
4.134377448978867,0.0010884349443307975
3.1567349652172214,3.0053908148649104
3.5269467696046926,6.095486033996841
2.1376909454186777,3.540472488258943
10.044005103325313,3.140584589415127
2.28222603092901,6.090236740443729
22.27910090091441,1.1508595559923478
4.173135904958048,0.7377243900690312
3.0354803702420776,1.72784135513227
5.508660116693535,1.4312675672084132
1.8517298373750444,4.602201400236313
3.5577368618441985,1.3284252196877167
3.7492170682690524,4.864810175371493
7.170269908622691,1.6877950785117397
1.5290670409190787,1.3270667707985406
1.57391359852598,4.94609904976723
1.0663107031372199,4.032375389708781
12.198381277089599,1.5718108058344964
17.07275284810566,5.41596926640725
5.364219899016074,2.0357570095111317
18.026545051673104,4.258900673519873
2.9384625284747115,1.6324748030594198
7.721822987481647,2.5894795334229292
4.273877369043824,6.100812624507013
19.451259759974413,1.5159394640661927
5.044457473616463,1.25772035557058
1.5331917535406316,4.903596678501869
9.297951926701383,1.965615368276433
5.787241550654769,0.9181586137679463
2.3940095159585266,0.9301147594021603
3.5307977586517194,1.4140288046263891
3.456589183176096,4.899316392049541
2.3789345336988563,4.76206398964592
6.181667705805609,4.969638591091214
7.7586956710277635,4.651887661549039
10.563481625983925,1.7543648028291552
1.953872069123261,2.8806935479575295
10.39819753986839,5.838263732017445
1.647812043665782,3.1900850246554198
3.034690367236821,0.6285237325928026
6.1762197745162055,2.506033379351328
5.745253400906259,1.8752698489667163
10.306232083823117,1.8187136662024594
8.774969134561104,0.08162937238704376
4.992574706814615,3.43747400695257
7.909862439543435,2.339901423939089
1.4471213073287974,6.128644616301749
5.432566757815779,5.163441163986866
4.455861564417145,2.1358989627390983
6.686131210386171,5.131023328050075
0.8902511057280423,1.8485752429205053
3.764071966052855,4.745570577074347
5.0103156665149395,1.9883367087343804
3.2619298855317265,5.6178165656216805
3.099255555774649,2.354141104987958
2.5443473653620887,5.917376508544135
4.257340845894888,5.5551823932629265
9.092764740440607,2.266136573580739
25.980849132702534,4.644570745251263
16.77749565824709,4.636141656298831
10.385475628552117,2.0895527975178005
4.248164605523777,5.95532143810265
2.190139528945589,3.0412595493691734
12.132923416267,1.1914263519620347
5.717049878433804,3.9417406517843983
8.371807138582746,1.141711016403328
8.172954041570582,1.872827203375438
17.125474265330585,1.5615993715508374
37.01080914450872,1.6445748153087758
1.4860061932071504,0.7907514313176242
2.6975710167899196,4.586947704452663
2.8204055143941638,1.2761684571358716
3.731110625537654,4.2158336654499395
10.763399681472626,0.18905268308812354
2.064650867126208,3.278789118633712
10.678187870754336,3.424653492247307
8.536372569225465,0.32112542424260726
5.436368895285254,3.3230379487320794
2.8140858029296116,5.764981325842194
6.39273199740338,0.720021953365551
21.303069985626482,0.14979866319765966
22.4128635124592,3.308102896046321
9.376888227345194,3.403856635535573
3.083708932641018,1.6646930899944241
41.65560702091917,1.5394358639665635
1.516267137166141,4.15669960570682
33.70315117175618,1.6085577049028754
4.860912674719635,0.1489013914830185
18.415556053663572,0.109692510987509
25.057023399762585,3.338847331165357
7.593642749242617,0.029337956055453612
10.147444124014678,6.1890324402473045
1.7871091530737542,0.19640790585003004
14.630607179919945,0.21047035730402586
6.02407541271895,3.220670569389615
7.981989481208614,3.1469484868042548
3.7068736342941304,0.08172983579460062
1.316608124357818,2.7161673379475593
4.862726839181899,0.25923134554374555
3.2793751929674095,3.1412496004300072
6.5808451798572225,0.1876057566080901
7.294270016809429,3.1993069515270256
15.99306876919655,0.02075266652050036
7.083388986300975,3.2742806244200597
8.545087741833017,0.026333961020537238
11.023770983793382,3.276403360376417
5.597750057221648,0.04382627402620254
18.449406552955843,1.4388854868419247
1.6535969316916415,3.3750206753137553
2.972036659640999,3.78789487550517
1.2246310987905717,0.22135925424980038
1.1167692031592769,3.025484379498912
1.9869653054343905,6.268463833953375
1.902016709311459,3.1699873868043307
5.992440041940342,0.09419524317551926
1.533967099549396,3.2135271430603862
15.182664438534005,1.914363561218808
3.322060996674357,6.153117769236881
19.59886109294683,1.9885543988822254
10.404758690438234,6.188218224185763
4.330780981099133,3.2904697564791126
2.1461523893062675,6.115709850096324
1.050548227415098,3.4630045693268428
2.510480793095215,0.3946532362121841
0.9878960598160099,0.8401820001923942
12.10395127892128,3.0142863868018392
4.259592448594702,6.202544453911283
6.679407712561423,3.0493316454467583
6.517246082510625,6.18289831055562
8.369897932845419,3.4072081205661324
2.6460765295055233,0.3615572872614603
1.9312449393137634,2.4663968351239594
2.0189700847523704,5.869147657523134
8.230848287464056,6.086325854070818
4.6695835099342595,3.003102740827054
6.579392622518435,6.131276979389698
15.459943734232175,1.3923682175315906
1.1489048385854217,3.3088340517098627
50.521122050893226,4.243114781356161
19.430187692898134,0.45171042841030057
12.138944188669173,3.9024136624547134
10.927822702424534,0.6455394851498497
16.371349316813358,3.2996127970482325
18.9956283313589,0.07463247331320415
30.325779537589792,2.6775800568820545
53.36165880354194,6.077317791546601
9.491736672627406,1.7060891661757291
33.54170869277906,3.506758167851844
6.71301310189769,5.742190995223158
1.9334770532967318,0.5321370831364355
35.92244703220048,1.4932077758455031
8.092336452819112,3.148821778315583
3.030218355374741,0.21589039223839093
1.8826363247451654,6.259878111833128
8.002800082236844,0.18592652869988477
2.231704270983277,3.099740215309799
1.603434838479572,6.10615577226808
1.3742477089757146,3.296109160993985
4.185440904193964,0.014515109557912596
5.089473764852807,2.8076092246230657
17.103065535252007,6.2582529828396725
0.9441913951233654,2.8677119510912625
22.30580100591828,5.576648758977878
1.3499484365152599,1.7390961103711913
6.381508728839132,1.1403462669349789
7.264065151913903,4.603920912546258
21.25995562157292,4.398603718220235
11.971651436831934,1.0225765721438336
4.265867679909912,2.0198188875528267
15.608522936203792,0.7435943336743506
11.080683716495113,2.954710445919833
1.9950805317392588,1.1222799714721097
48.36431813605589,4.64572024240788
3.7201530210463116,5.266500571015232
0.8629805997964256,1.5551522315756399
1.3235475588829386,4.852242522987853
47.754195022040996,4.6672834078148915
1.822028411208232,5.62474150429298
0.939910401314939,2.1740699874910514
1.2052158131430253,5.594303304418013
13.86298681798497,2.524371374533242
11.88688697749015,6.097761777546352
1.4958629668606014,5.458956220140559
10.720859548241693,1.8799036097436275
2.0197422368027578,6.244742717158396
1.1954944714426736,2.993307610285092
2.371617673788291,1.6982696920291767
5.969975184464757,1.8288010380255355
6.252217737781132,3.606366841336649
6.795433036698255,0.8918927279516874
7.4334903445908225,0.20514228090186323
7.196734650172948,3.240234708214815
1.8281596150569033,3.0485370943328087
4.609661931747274,6.176085638914474
4.120055354603869,3.208814696958563
5.267490877127836,0.12096418924232877
8.201051695133376,4.071439376383976
2.7631129099486667,1.5003010916920423
4.449674231404474,6.149547799435196
5.639758862863729,3.616213147182296
0.8675821737017169,3.066312556340172
4.1136255336685705,3.3731061272560554
8.25266483950033,2.3406746720699183
0.9391028048754865,0.10682075368861864
1.0761405649937223,3.39088163485047
3.032358982706369,3.248644515098544
4.617383344831246,3.0395723762636817
4.222021281699676,6.139064945389767
2.1320459693977045,6.270521076612622
1.45296395881832,0.08371993552754334
11.988914713835651,3.1032979274750296
2.338522430136177,6.0019120231587335
24.12074897391248,1.1351440727039477
0.8363525721847158,3.2035080234537556
2.145608600286869,0.16911383204975772
1.3297733183234686,3.485014955018338
2.5718597417530384,4.18982472525366
4.770442682878081,1.2983598983012123
12.137356442250923,2.3779558374753758
3.741815787906318,5.828412011398538
3.3130340819443704,2.6957135267732872
7.831097848681561,6.072463213881189
2.812760087974088,4.698789818776983
11.951140176385886,1.5106088302188845
3.240973486566194,0.27705997051606235
7.26485280735267,3.589726893004401
3.2988109718692593,3.240311155360741
13.393599372111478,1.4159629683070893
1.3962591595491889,0.7700147616168526
1.6942671811877843,2.6960600809353936
3.7964888136935175,0.08663565609387949
3.938531168548121,2.9812337963187674
4.592958513447512,6.190219130547676
5.869944487067152,3.026152197645731
5.160293450957999,6.228218896886797
5.663399059420946,0.14813362955001058
3.1072426683476166,3.298646269736984
12.097089899279498,1.6973314247014484
6.070555144764358,0.15780617333125757
5.476465450281323,3.0920651110330946
15.43143665136205,4.850615645664476
2.3889292220836054,4.820914008627702
16.444037875188226,1.495950123533652
2.6219176724775326,2.2784452641008723
4.055885879265463,5.849188970594235
11.92706355966338,5.197424829857956
1.5941730320921896,3.1493553769816303
1.5954427774915645,1.6562213282094311
3.4886233674617237,4.655602553698823
7.192794460864985,1.0793761389741399
4.416183451946937,5.409769215273503
15.439888302097586,2.1312106623504428
19.983357393169072,4.121076216392227
14.38484605463767,5.343830230876279
13.478267382160071,6.078259769169026
5.099981374046862,3.402408186177376
12.41488473126614,0.27258636012044696
18.980366443462703,3.469959669698957
31.621545187280937,1.3962601485599
9.79160222221701,2.128457876002439
3.788953403068588,1.7150028461152804
1.9978229440130555,2.9741295940826276
1.5674399360501838,5.859349609591291
2.5538563028535872,6.216177608752781
3.8941205080544243,0.9678096696697598
2.549512370655412,6.197918679979288
1.810742980277709,0.19191249063599347
6.0868348263383165,3.376440314432883
3.8776594261229307,0.1684874039194875
14.048200234482884,0.6885862113285076
8.807255404813976,3.2956113120022663
2.5313872462791966,3.2685935820974406
1.7150081678012477,0.1900626152561727
2.7902485776360497,3.2978591570621223
1.071795004303526,0.05986528971612389
1.3945154400364317,3.217498315649177
9.674787359581865,4.378540314394695
2.766962600262242,6.210342546245363
4.713077368476991,1.6873054423669578
8.192857202504205,1.964995936840704
4.937630126449834,0.06406744908442405
4.841203756556835,3.2697523222322316
15.25518003212351,1.9305682223691902
10.80074815767986,5.324053583130898
1.2531636527704586,3.2531421120603827
3.594944673166056,5.845291487678591
7.865713354688504,1.4919073052650018
6.727658024899897,1.8354057633201617
6.32001099806203,1.7853334636945186
11.547794673794865,2.600621802565594
8.577328315463392,4.587594740067482
11.288365593886919,1.644312045881185
10.127690892424589,3.150923642492253
0.8743653144567212,3.57301193199847
22.51009396394482,6.0094508547443946
2.988418880654112,2.9648705621283202
1.3433861425982463,0.2695572152279047
10.858530071446134,2.531002491878457
8.050514620584819,0.9471679264806085
8.025529617453605,3.113553446730834
9.98837343177056,6.168274274503196
1.4949455309893431,3.42454392262565
1.8051788000084672,3.1690171975826495
1.8373178863835693,6.15609621144833
6.154284711686648,3.624861619859329
0.9228024656582765,2.313941826834267
2.9708029454383142,6.068336272077693
3.9208115809262014,2.05099786500311
1.7069190171915005,1.2482120918911044
1.5247718118213651,2.968074448171106
2.849498640111977,6.199388337680215
1.3708359276824453,2.95337114828502
9.295183064529985,6.193259577921035
7.173672568845055,2.4525970555196084
6.661514777060845,2.9736120663709125
1.6279997792536733,3.2169865512437577
6.433674448264384,3.0892853069928186
4.357836018670849,6.212650341275008
4.430465538814744,3.2453797324397313
4.977897071053197,0.11415126705280726
1.7160823160982137,0.4099705064993361
2.8456572011136574,3.286397001803058
6.21832726326984,0.1282595592249212
3.0229913915069297,3.1702519675762937
1.161464841536322,1.8444392871558113
4.72394465892913,3.3359524000579377
20.344211251683493,6.194703236813048
37.95674463534117,3.007399813480044
3.064264789982255,2.758154733198179
13.263118687265827,6.148077812600297
1.6009983262405338,0.41900914676969253
7.40039229112214,2.514875226840592
4.940050369808995,2.2484180804821485
18.439179849321526,4.7380165695033005
2.5860909206754497,2.026661991720212
30.268318659945415,4.856052148959325
24.720018616308217,1.6350546902701553
1.4611329187483229,1.8126003974117515
13.22129393074388,0.041791357520368326
4.234864174696161,3.401390774317148
9.657354439266731,6.221522217626608
13.671284394671916,3.7562556055119587
3.488998468400352,5.455366236538044
5.37963201721317,2.9017366886023375
4.05015312210539,5.796430479699445
2.6830702824609376,3.541254074092677
28.950071271771076,4.367841073285646
49.08457852985116,0.9960670268085144
1.7795867892926736,0.03287872304579057
8.781587287116725,3.6344060599155186
10.460559799940201,4.412031902759624
7.321206557195677,1.24384634405948
2.8343414413669366,1.736271268472008
10.385847736373044,1.501958469182626
3.565083109567713,2.6610094726430833
4.769102170810033,0.16301574029394356
2.3331493770491836,6.104798145232955
5.049563721872415,3.012235904528831
10.370663964399773,6.0963846446969105
2.5496982725903097,3.3185652268248083
1.534211712289084,3.0047769614525595
6.192889675365608,6.172327476154427
9.473177714770534,2.0137297674863053
2.6709378882941093,0.09702825628016437
0.8739114121293963,2.678520749764306
0.949822516315545,6.257124857697416
1.564720112751802,2.9410950168318277
2.9671164268739108,0.018200492891879683
