amplitude,polar
1.3590172287815179,6.175361975484957
8.610236576671399,1.4940244355251184
3.0233641909717055,1.2391614155651287
2.033694459905422,1.7493139211923803
1.5499772982208473,4.606220347212898
2.6145450189755755,3.8202983623513473
7.347871078797246,4.202301415074974
10.070449612138729,0.7412267081525836
3.0147071919383785,1.780560428106586
11.207553831707656,3.1090642095630985
1.9874416972580622,1.279122659624703
7.12035740851539,1.1457379521040616
4.584398742269811,1.637348166971694
3.754069710410957,4.330046211346654
5.551081744241392,0.3998889007796826
1.0837108124402923,3.604311757750647
3.097362209404963,3.398287809891904
0.9373889934280228,3.3568770771097474
6.29827550058347,2.442440455229322
3.1716966403054685,6.120369123056676
2.951484187023535,5.043541379251533
0.9341985368485637,0.266885762627564
3.063861029199923,5.469742550394233
2.2393257111516878,3.9294774903697363
3.3081925295393573,2.8639469556274806
0.8347621292919333,3.1362018702305887
3.6321532288884804,1.7193952828973078
3.548261414059006,4.7149254365811695
3.4028460629486297,4.755050043241387
1.8299974257154048,0.9800656822740633
1.050692784844838,5.710625491361833
2.2059285034878173,1.005709914646367
2.444501003528124,2.7531384052046004
7.952362644208326,0.8162130659045717
1.16743402517016,3.5435741608586278
5.249482541463016,1.42692927928531
6.0794197464170106,3.5203121524280157
1.6628356287152988,6.273036805802008
3.2419498039374397,4.513632321606716
1.4786681771530052,0.45956461025415585
12.422014697327683,1.1740267084610585
4.197866310698801,3.63520730817824
3.1186885089128413,0.594205625538232
2.200972150266788,4.197744198824749
9.475651212779521,4.075797741906829
4.118450453826655,0.9902183917237631
12.434246822033494,1.4617377294415297
2.564013461596872,3.4075368446730185
7.7374409377794215,5.8810236158699745
16.762777585788854,1.6266633851365249
17.289916527144516,1.4740864754121321
19.80164668223643,1.6472849875007762
6.330483060655803,5.587377610015792
13.30287045739566,1.3528336797055334
1.6802401335077084,4.18551940871876
11.388986882208842,2.825183628374317
3.9955921983637235,4.578814116476338
4.347658674864548,2.8769065428361675
12.09229761627727,1.725100802677504
3.2203379966239503,0.7522911346308351
1.2029091105004588,0.3344679994709202
13.460476111796714,1.436416683357408
2.302348437601264,1.220146724769686
3.2012230328813396,5.770010962752597
0.853709717204857,6.213286159930984
1.3311659656575507,3.9993626999850926
4.240759984955528,2.733496196653472
2.246070600098096,0.51249859785089
6.6730236786351185,1.3193162832381802
10.79784271423,1.4171410023669209
10.285387976548328,4.343338298423536
4.961131631241008,1.191216343219103
3.2958093775467403,3.9968021779206886
8.563513744734104,4.142495981703506
5.446427911943753,0.29509717092589344
3.5521685718022993,3.6151549518672983
4.192176004922742,0.5204442528509532
2.868204212787154,3.8975875287832373
2.42206856645822,2.0267581710563896
13.407249932988686,5.8753297014968835
4.969340851662322,3.470788660324245
6.965501617346016,3.451289445081259
2.561446881159161,1.0351975183164492
2.237312478175549,2.859286937827612
4.839664355936785,0.8450998952554016
12.146812550649862,4.706831938392987
3.147933339907311,1.4287981906182463
24.642654452252604,4.542707126777976
15.990888230196127,2.0096803202293057
2.491851636459322,0.3415965847330938
41.65272551293913,1.023623302254664
5.8543739657840455,3.662764745281279
10.800233493569705,1.2299725411794504
7.477979595326867,1.379626160807685
20.50015577265512,3.910963936162569
2.9394198407168712,0.930969420696311
10.635307856527943,3.827270066044939
10.8506030715175,0.10386753424202734
4.869986874340628,0.7412803081649811
9.550528130848315,0.6343130059501267
19.77160768667093,3.7488178911107415
9.034486753891999,1.8041472558120664
5.864973301569671,3.5574409042829367
6.057986593126464,6.203992113135562
1.9468953048700417,1.4281637979423665
5.206035807418631,4.113418224018961
3.171365621660487,1.1447559981827744
1.023891542413068,2.0015158221798868
5.459787731965869,4.591969866554223
1.9641771893721793,5.720761106111117
8.279165149827907,0.17951319425984977
1.8486023140808256,3.391884919843864
2.4317527532882504,3.636693351458879
1.582417577829882,0.1168595440902365
0.8449117002681408,4.419274235634083
1.1340290174858823,1.103599486912166
3.248721075284853,3.838725179002432
1.9027205851096434,0.33371707367283054
9.016048792465858,2.4432118136621526
0.9153912841648661,1.6519983898545647
1.7257679676378843,1.4090770647216482
0.9315006793475764,1.572004055676292
0.9870565618291565,4.574038010207567
3.0092866809469982,1.0862487513874333
29.450801235386617,4.35968534496562
6.76546462858428,0.33673759944455905
22.495698320039992,0.4976265147167807
10.053296101279418,2.5504863976861984
19.16311503783049,4.110969390382866
8.439658074012831,1.7834071943006795
8.630284967774818,3.853923345613222
2.2379781961069245,0.11132336962648763
2.3763358249887587,1.0700894215730417
1.7332394931529234,1.1042459683271926
6.843450548243189,2.04745695020002
30.729205065427983,0.981453418419613
15.84937475600378,3.9408439614551583
10.982788228206212,1.6812386231392338
11.316281669015662,4.434854035145575
7.857969737191981,2.6094475734568987
2.9028823876020193,6.05766456218854
12.56105438697325,0.1066020933610808
8.617851592044275,2.832804794780155
1.364916189047883,4.773419616465134
6.305403408238443,1.7681568959173346
1.0611827496359878,5.303919943297938
1.0432123240860414,3.034627210332365
2.1172251924689047,5.786976694870947
4.525743426499123,1.3354640544283294
9.388791752836196,1.6338654095148035
15.70297781125048,1.3933393826454166
2.799615336300683,6.164362828581316
3.9167071708898513,3.5522926268049635
2.5717915843094703,0.6491878366430552
17.027413854208746,1.4227884551680152
12.339109186469866,1.7497201784090894
1.9330819709081162,2.65269657098956
1.7372855982825668,0.5506368257447855
1.8591189193405602,1.2754561692380506
4.101076209743608,0.8547017336303963
3.6086759517861937,4.0605329095006635
6.8002657163157965,5.858611536623305
1.660451218795659,3.214830990661711
9.237000197913279,3.52809240007945
4.868713022966128,0.44835322497265917
9.82874585081942,1.6459529374974537
2.4360209262494026,6.004822212498336
1.8459398901711257,0.4603769747103233
8.976288217088957,1.6683324672730602
5.347854436886342,0.0669459816496227
3.2251220907122318,1.9676267266987773
9.681294289763121,1.9320967090480925
10.45429547258566,6.099866784438624
3.816175777201569,3.4501051225041675
3.888771570576628,2.819567650384746
10.490696179383185,3.7594611026471236
7.294902951933287,1.0852841011254364
14.757786748124694,0.7260156077520477
4.036844414654221,3.3979943699285378
13.763205354881004,3.596832491420409
1.7164801557256673,0.3408195528441557
3.8223508657140544,0.9748755213894711
1.0729327361256125,0.11876264811243413
1.894817966190948,3.4918854171839717
2.060691093116575,4.3066369792580215
0.9564511553132251,0.7004611052864598
4.556161804701958,5.05170898797127
2.9986948332774697,3.2657149817843085
3.3830641159310026,2.168390962292452
1.6551915910628014,3.746750436760125
0.8980995560070202,0.858093990284507
1.222620373674918,3.6468143168576086
0.8553581486722409,0.36585183269979243
0.9820219018051453,3.700677700528429
1.3691365550046517,6.279076866860909
1.5480674494753102,0.3555385644886995
8.94182512305234,3.4268914897294036
2.3288513564899325,0.3983584190487144
2.3455373185050807,3.3956450555878868
1.078884384734992,6.106036520060467
4.400838091346921,0.26723855167831423
2.064799207096178,0.4950853220720035
11.288817138683083,1.609472552722822
23.48848284432447,0.839917903102429
5.135445095425024,3.8203706603365575
13.33082130639838,4.031189967597291
14.739121327800548,1.7259815998937689
12.587546172333392,2.0303670568282244
1.9664140785005082,1.1550117251661849
1.525647669843859,3.197663802751973
1.4448661919015235,1.8516628250824307
11.57460622440349,5.227002165269248
1.5773178034641595,1.5800685289668082
4.055535279867506,4.861347510395836
2.340822511693276,6.186433771372084
1.615787100185233,0.20900230339738132
7.959965781961632,3.639630947935018
34.069061684044804,0.7094393062857947
16.392563695640316,3.6079718253750808
1.4449292586490186,0.08262396825941552
5.997635721682337,2.501542911644514
1.5428972037209772,6.18605600931148
18.45785772078182,3.889874993595778
20.343318541507678,0.9825023077430705
1.0627779195344644,4.3430871668023805
3.586500176442904,1.340729439685312
1.1501715225347933,4.150160857745083
2.8163145382085784,1.6852913693487508
1.3716407658804073,3.777383941394121
3.9486943906340723,1.537456347840064
16.191209998117035,1.4155056804991704
12.653903832538198,1.6915563962107454
13.103125410803715,0.204299201770956
9.48114999947264,1.840066370737488
17.19831621482173,5.61312324301655
5.262426895276079,2.7744648652337616
1.9577747651989954,3.3942366718068113
6.28320567316159,1.390958841607737
7.0579861382780456,6.2675640687849725
3.7658860386700526,2.9677511054132473
3.2165583630839034,0.39226213587992564
4.423900112245415,3.6070598898328483
1.0046552347074076,0.4100380428679346
1.2623332191818444,0.46882890978504366
3.541134927975073,3.7920195634507854
26.5606858262828,4.027011126723246
15.582034028108302,1.2343191284570092
2.0419196276114784,5.946276478436756
0.6370043661545843,0.02826102494171949
23.146783222782812,5.187296004003766
7.500883232368365,2.742313585804146
13.476449004304694,4.3402225900387865
1.8250433642108341,1.2451471566727441
5.176401902504287,5.3195006099382995
4.559844276740706,6.080225378378569
1.0652823349352007,3.511116926631068
11.42246738135526,5.725890983474066
15.756086881841092,1.3891546627365967
7.1327328924911395,4.324003907413211
6.497751564243196,1.393265703196181
4.677619181071177,4.256915869303418
29.97401630605457,3.94278247032611
35.8551881496946,1.2733769895260312
15.578384885495186,4.540758065825516
4.373948205711855,0.6346017089879826
3.103083647760724,2.7210860633776703
11.41229882421263,4.5045729018031695
7.1775352663710414,3.78822854835289
8.135800960300408,5.538180074613367
2.9460648462185968,1.2547213544946942
3.6966365054093444,4.7543989736311945
2.8056742171000493,1.313758337764031
9.107734656769761,4.733265610891413
3.047012189219135,3.625881426437647
1.3135554149425899,1.3339188574392904
2.2229615697589122,5.832891363409865
3.7170117471061315,3.991024961928636
1.3214919657814763,3.074288321420994
4.9092882201114465,4.381435120363648
3.7354609843532067,3.5402757958013145
0.8930126416378443,0.3524304426356309
6.382379126352494,4.3072657447679985
2.533993513211908,0.2779337607411623
1.0163209154223825,0.47107321509034183
10.696783612668344,4.915394810979345
6.731966253675441,0.5634352444842753
1.6420160245868487,3.313724772333026
3.8013856540247284,3.3986301679571307
7.476195773921385,1.328883347494461
18.510983456197703,1.7368042564484254
15.061863427419928,4.5765551463625975
3.7405778004540977,0.9680287997770596
9.665152808543692,1.3096690873016084
16.38814190247403,1.419122979551316
5.5279053235041,3.885390173894283
