amplitude,polar
6.7489667959251385,2.8108808208912635
4.332331179991321,0.7061758489114895
0.9291601046106076,0.7922473713613837
27.17293192970258,1.489020063510248
1.6659897818189044,3.5907441472915487
3.4248638316909754,0.2482450632372199
5.022000126008062,3.7417109809168463
1.2404878702550866,2.056752607447641
9.125122507739276,3.620954436330023
0.8951246857980193,4.420450664335755
27.66800904841411,1.380537749934663
2.2256134056142827,4.936156845828243
3.0431250000000007,1.5707963267948966
1.5737523629847239,0.8339429897862775
8.976904562020529,2.4590815710246585
3.0337493510506093,5.990520869614719
1.5425735648989358,5.339844785029297
3.3574736805558176,1.3980457465708644
29.75253843818414,1.4893350531325966
8.106633299534707,4.283751589770171
3.8143673725960103,2.4060591544655776
3.767373722585134,6.126971538537937
27.875631474910126,2.095739158348796
6.387735734397598,5.9490704502842
14.828384438720896,2.3399924527456353
10.34880767588712,5.420071967802157
22.30760831987878,5.617714589777873
2.969110520214763,2.690315198199952
5.533074588892692,4.176572279047969
16.08826643716236,1.3698763228923962
2.7561804327955346,1.6849243476445872
3.1086111473815734,3.782415714355716
3.1222886888066603,4.448096225907764
7.278046623665587,6.029921301459523
4.666735679921245,0.13760143122358712
5.113617550533577,2.1345727139568185
12.784717642682805,0.12324171311717054
2.4129443114170703,3.5643615457093336
3.5873399463425573,0.5937431684782913
5.756167242890446,3.3974739423043485
19.580084889132248,3.9960723259562387
7.015242558618339,3.3269110501380865
3.9275432146731375,3.5154501925088506
4.176869117532893,1.1054623787517859
5.984561191620486,4.250002404763368
1.7873120399429399,0.35619221716647237
4.188688042290209,1.3707144420926505
3.0540559225601958,2.1619660631938182
2.2284702432386148,2.914491096297386
3.8348321060054262,5.5758636449968435
1.9919757152134177,3.3279120159915623
2.437043178346456,2.301655625420483
1.7879138375841839,2.3085690606646465
6.671493302898907,1.4767319245726669
4.747023450608286,1.3983618747687834
1.585394849280454,3.1231419441851336
2.963055446346728,5.664745414490086
14.74441931556224,1.4375641177584602
0.8559897232151751,2.3469010774538606
11.241382180502761,1.7349578539403494
2.0194126041066993,4.535425501944727
