amplitude,polar
2.7907375033313335,4.958345351451877
11.407916098180463,2.2443205747166233
19.814182864254708,2.5828368597362203
22.55605266123153,5.638118099256697
7.4302724178272905,2.4799519149277574
1.0167666352831437,1.980482497382217
3.557869905663359,3.5120582642081564
5.398720746910793,6.0429069025755995
5.759438021901526,3.0323806739731323
1.6533512274317268,2.965816789282726
2.8208441223328897,1.7342403113944933
3.3105361065090317,4.755219913053417
19.3744371635991,1.6265106345811566
3.162364394325869,4.468790816812256
22.319665729603795,1.6226853046550118
4.513281416068028,4.84036132249751
7.5991128563224395,1.4608747963019464
5.819826269958586,4.789012613686689
5.295293259407362,1.4699227027915405
9.08247623345363,2.893940280368267
11.51322559602651,3.403114012310339
16.162610916092735,4.686632249016374
17.487921927093712,4.9684455345085645
25.377821814775594,2.161307101245373
17.771860545536587,5.408683423261682
4.560817155400987,5.63425751263375
29.742520641751266,2.7225157307199055
2.2017845177264763,2.078788131197759
12.226288103150933,2.4380065104489774
14.892297460642196,5.6748791171311765
6.5929469131792695,5.708813059759655
5.734350017656754,3.0240025337019447
9.656073180419922,6.122058903079733
3.9281497910912164,1.0025734584030779
20.491566958294086,1.7398711539895058
6.338940557429529,4.941010240787527
5.278107721996585,2.8816218349248555
1.4721161267457872,1.1081740079337963
15.898101046685577,3.209577653716617
14.036257839631796,5.267530483097377
2.6383252855741652,0.491111133306683
1.9464219938453728,3.1282986391113288
1.365198045385725,3.2059133837762808
3.3826422849785627,1.688468528207394
1.3817354237515922,3.23372681364253
32.097320960050546,5.531449966920264
0.9180689312355644,4.724643268909641
1.7863770817285478,1.85091259279824
30.50011005359243,4.830288555460576
37.03914060237494,2.5530340639823192
0.8436539945380455,1.4451181441351504
38.35003101062142,5.752712098211369
1.6092030830507382,3.2931789442224177
38.32866759787151,3.6681438015384153
3.7177166757635,5.5543063959553045
4.148884081894793,2.226987935537177
5.963377117089363,0.8677971694088268
7.112705359513353,5.878210447166761
17.659023622853564,3.1851819113237454
12.959916894264799,5.916235836726543
0.9961409679985069,3.760923142850888
13.879297209558198,1.8411574354560096
3.011182868180708,2.039456425143921
3.633008225372603,2.706892345755086
2.3150501918155033,5.644349340944627
2.3982691317124933,0.37710917763785695
12.856723757678314,2.3912222574990314
16.5828291393726,5.623659407268423
5.497367610104401,0.5444555573919347
8.194353041309911,4.254021607200567
5.229558113502515,3.3915801447022154
2.805643091387428,0.2882690340271156
3.4610289948402606,2.983284034090753
9.373916194852873,0.5352533426704826
6.337894958107149,2.432581321796903
4.318813460098156,5.364590505254128
10.534788334371035,1.9497162849954004
15.327597912955898,4.8993916398367805
7.472502367012004,2.2824599193450186
2.8373590631298335,2.542593022788967
1.9633232349768615,5.899061154831444
13.252998123066343,5.8731662752631
15.429923627686883,2.542771244271953
9.086469626937077,2.201495084130241
23.265421952774144,5.410451951175217
11.930909296471288,2.5937182079021084
31.264210218365097,6.1274308575003795
15.13125204925636,2.971102512283048
30.464162802381423,2.988853480962208
3.0838064065574824,5.8312845880830695
31.837653484612364,6.147754670529405
5.290913751718599,3.1454199791499433
34.34764739623735,2.7924326854268773
2.54047718204671,5.691252485597635
1.6976693582673859,5.318771866760651
31.181013462722788,1.7181734216524376
16.812022923063864,5.338651571542983
10.83900158931278,2.398995045522158
13.729202983512918,3.2405764081889274
2.71177393796478,2.4528566425037197
30.89249385469713,2.56057941161249
10.961637982784548,4.863938104788718
2.0414953159387847,0.855595134469318
6.186293575568898,4.807642410856221
33.43834337674715,5.925615645967201
31.25428838700579,2.9547366925935217
