amplitude,polar
2.332073172361883,3.300000216526265
3.9223963537931708,0.181982739026173
2.677252772199515,3.1899352706318296
9.520501255514334,0.1896089269593232
1.5492638826633134,0.24797266615674418
1.4727075034184463,3.3634101514921086
5.143352483120804,3.355160813333912
4.439051709332188,0.20649118852993711
4.3879398817953295,5.629787593136707
9.780526653764607,3.487788926724533
2.7537989356750407,3.4324625018210844
1.6522117846238757,3.396975565563448
1.3887827685152934,0.16355059647381776
7.975920426900587,4.950901995182645
10.59326075640192,3.5581564103954513
4.488731531916895,1.7688308641935968
12.277957974812015,4.988284707101817
8.642460074575121,1.6793116695508092
7.268123860607012,1.226772834423206
6.423986225954256,4.790047348615618
5.412103272123047,1.3027758522937853
1.853069320411408,0.677869783819627
6.876393241781985,1.3537954360878115
2.8529449915832648,0.2788413120774785
9.158208971327314,0.7174201826764043
2.858745422493061,0.029518982077498278
2.7460862860851645,3.3781255715898255
4.236981356534977,0.33325395157199933
3.0519526997071895,3.3786143992629074
1.7299650691921526,3.5199253836001723
1.0924421966973834,0.10212791590094958
2.2922854350243944,0.23831288874405576
2.826337211171021,3.429351268274619
8.282126297975962,0.28544585970431147
12.261717222722107,3.434209458795941
3.656933589942532,0.3830770655370074
8.439940522043088,2.892702203872482
2.6068500388399767,0.24853736696508041
2.4703913910552737,3.459310971775342
1.0376727039991986,3.5144486867026736
5.195543422311569,0.3346923778549815
2.904945408802888,3.5034002105445583
6.444240589957052,1.9187171806887697
0.8950504524885723,3.424381232719724
4.816000830564714,0.30756710840533286
7.322577383083773,1.0710695028733026
1.1198639007709836,3.671330272078551
3.6123126357120583,3.505211284713477
1.3374849590275784,0.12226840393911755
6.930681632467689,4.154959677755919
8.613736449706366,2.437924550210212
16.57202457456541,0.4936471106428643
5.0296017315613595,1.3191991957774363
5.034980829469462,3.3901479556679464
4.661998371138712,0.1918111408551576
2.9415826575586808,3.4747118521875584
1.4868470047805815,0.43420452890840033
15.424247461890157,3.209330078354349
2.8067830145248136,0.2177559820375175
2.0867661359745164,0.14662407032613153
1.6721337883823821,3.285392655468804
1.413569998487869,3.303862888084088
2.5594491747493238,0.18075772977091278
13.373010194277501,1.33171423077603
1.1041988187142726,0.21458011906381433
2.1030634574948053,3.30981932673648
10.212120498609725,1.7567194949717184
2.2237402929805,0.19551045443330162
0.9848583099233096,3.3033610621889027
3.1611034663547515,3.2923479423645627
2.6917434696215023,0.19133006046429707
1.0284493789195472,3.275445327265838
4.654907974385747,5.169983917947089
2.165994319158065,3.3466278733036066
1.928929212348137,0.3173241723868769
5.98776977732528,1.2095847597776557
3.725398049202261,3.3638645973021837
2.3989793435177833,0.29549935431844276
4.371697455294109,3.366597695100136
2.815892753639599,0.23877719223971194
2.994015828490222,3.384839795618361
9.932060317791569,1.3157902517485414
0.9447441617972516,3.341790634874922
7.732229020470098,1.8216327816255842
0.8640468737285033,0.3843748297687916
2.5425298670812144,3.2935018892721724
1.1343420243140978,0.1855307207990652
6.154809609413192,4.061686124345085
9.212720066062193,1.239584768732496
13.082468859245381,5.488605279595915
1.13270964533061,0.8972962711688123
1.6969542661044204,3.571731599419038
10.712498874708228,2.3335436815164274
12.904358388011776,0.3941540361536383
3.2186635352464177,3.146486008450629
2.777131715007406,5.71900377568688
3.4460968341915414,3.1794706405242543
2.8330658580855466,3.2063646335505434
0.9548678982587022,3.2679935315892807
1.0526928638615312,6.1632046219540495
4.007796671021376,6.109683877417553
1.0960952998028957,3.39578191011854
0.9409123647423294,0.12346518312506559
1.6261574387570885,3.369791552582682
4.600679625405906,0.14428318971659623
3.981483079911934,3.492029356676047
9.948447959983506,5.8663847256910975
2.748377072246457,3.142820651335197
17.52597793455475,4.527104121373998
1.5974088882468418,6.219053192178155
15.231030989910863,4.853565280514933
7.899815125407998,1.7027644011338192
12.062918455177005,3.333866993990707
1.6574747594232013,0.11837762845702526
1.600878162329978,3.2408417550252255
7.268366250618157,3.5358956199767393
8.229231970732444,0.34574594798851194
5.974227523287004,3.318010203823415
1.8008048981635933,0.06814728480367235
1.7502519907858989,3.297125226695457
2.7590920296584853,2.0368144638134362
0.8609631688550882,0.1284068362303965
11.092470106450591,0.2067440562522608
2.41199003029656,3.222371105663208
4.3683315411178425,0.08172967947563893
1.7819108642479837,2.3861096363963483
1.426551458062418,3.1984034940401393
4.437370943545855,2.247160644215771
1.5986657718234913,0.11283315805681525
6.265869568792903,1.1256978268564792
8.067427712141278,4.145157083730483
4.794301905973909,6.122935903890265
8.00363339853376,3.815740892717276
5.75117924456585,2.5495210620819955
8.26994907122317,0.4559821267299321
5.254861873779366,3.3560353567453705
12.89145923482384,0.029762467924664908
2.6533370056638073,3.2999799674296533
1.1138068167325976,3.380201976097997
3.9425897461250075,0.23646616890437366
6.6834620519608,5.000492246869097
11.325271964863585,4.304745039101107
4.32951700719896,0.18185224210492182
1.8126930586836856,3.427223809537518
4.8157057017897165,0.21398128224989607
4.21962665891486,3.397111536823115
0.9835936184471719,0.4610900698200866
2.569878502113473,3.4493610097283733
3.221281278951746,0.2708159896497195
2.7374817122676802,3.2676807486543837
13.646751557147219,3.1996610714160627
1.7894308845621842,0.3410362918499107
5.956775034571976,1.2835725026931393
11.60614170991484,3.442835306911327
1.1438854837788606,0.039349756388605925
1.2425094064030304,3.4450176537043955
15.433068888854384,1.7016522514774344
12.87108561854827,4.928024185091741
2.555677631519671,1.6196775867965931
17.672732565399304,0.7398747321132794
1.1104593433012324,3.013593543482511
3.356763605952915,0.056669704353265356
1.0500324771763003,0.12568389741897465
4.3098936471797025,2.959964781359871
1.8634904245796382,3.1645354871447076
5.345559167430474,1.8527384303758805
1.188903065855245,0.15581478544837424
1.7871279201906638,3.2513461558578194
17.8916602473401,4.454309964044706
15.336990491231488,5.1435876967932534
8.55870462325491,4.156436967658429
8.041050569771649,0.8665101339465808
5.953387116276748,0.6930688286658496
2.2920226090998703,0.4906502668097738
5.445439290130779,3.314756919132682
4.940655853793605,0.26707085351330306
4.250586771993953,0.8704665944168459
1.6429568713907237,3.47287085385263
6.6806683095705335,0.1473744944664036
13.14128564451078,1.4157387917052395
8.333212477977805,3.3888633136199715
1.9751043524646998,0.3042780037292174
3.5519245003589215,0.2343007252679633
14.780794079649437,1.4030199620423993
1.554164189564605,0.29450746795099747
1.8347339384771828,3.285570870641934
4.267690131968342,0.17433624935224698
1.5661992060797998,0.06757155586108528
2.4896359297094057,3.4567699959988705
5.77501204138355,3.6480289189538526
0.9737100842268175,3.7504255771735777
1.414953516241791,6.179640091828718
16.51755174428099,0.667614161491317
0.9587138845870521,3.120469035424429
2.34349273588057,6.166749642130788
10.709639863955504,3.7395302487044306
5.317367452508809,1.7602252502100937
1.6385469553845533,0.6783866477100018
7.939265603827916,1.1700537398825288
3.300121105732333,3.7979118248120383
12.898879360844683,1.5599812229703718
8.409230517153455,3.9304909445915857
36.176691260784544,4.560328360073484
36.35198490131763,4.1574637431892025
21.81264461162665,0.35112842974970965
3.295808417520642,3.322117826969974
22.843719904220944,4.527646082500912
4.883988324425544,1.129813563515491
0.8972352847776331,3.2483728518188473
1.4228612897960193,3.106796577125099
3.553828703402148,2.5314631621588912
3.118018225772577,6.155473869654213
4.538938361899731,3.382603799211797
21.637860802884372,0.1273085670139545
5.311011450279503,3.6258930012865624
7.322652999639203,1.821215186652808
1.2610406974499282,5.930679564862601
11.723685454694909,0.5245378921249021
5.573056630173875,3.353517816081542
2.0807354769407893,0.17279297295680637
1.7338122465393995,2.7508444367441776
8.314944484556104,1.8996492775955278
2.1392533926875026,3.4109349562679534
1.0399850735106744,0.518341069472092
0.9786601251839174,2.962458874010282
1.4836037470042338,0.14457801332843037
1.6644526127228778,3.334746457331529
1.1448454590030903,0.08461013894359809
1.6924704299484832,0.12328318359598718
1.2293120599038305,3.3219372722754192
1.498692977439009,0.22021592395922593
3.3836607625839243,3.3102941993566573
5.562153479375141,0.11228773948502567
2.034862545265646,3.359482036177181
6.0881543000526825,1.9400132484092845
13.146537436241525,4.802878422725998
1.450266381781291,0.7035779347036144
2.91950071983636,2.800953425722631
0.9802178648137372,0.44619558225548445
1.7572435179137798,3.0228756521905615
13.425355574900054,3.2071686325427584
2.5684836540749076,0.9364933817130225
1.6624809068452486,0.6582536930304704
1.4493109138483713,3.4329007491839962
4.161448600322371,2.346062930924351
5.014349262990165,0.2145563464724245
3.5991044589244683,3.4024165292759263
1.2514354570352386,0.2303700207977691
1.599196502348914,3.3896424553292848
31.278078625452686,6.261171307499605
7.936208104512194,3.2588090568285613
1.6746428957019428,0.5538994994881635
7.425417687115318,4.465977232327221
13.977636601125562,3.7902609679317316
1.698364401600845,0.23260782893720316
2.0924879031908423,0.20245667226674402
4.356579313234184,3.340710079458041
2.35396942020282,0.27639589973477124
3.367328155414909,3.367690344849681
1.6210886966788707,0.28706969154163653
3.5085554118646876,3.437687006958381
20.74945391788962,0.2389296870008538
7.251859689288329,4.367726689382452
0.9927842949251293,6.225361078551565
1.4225397017746078,3.2764436331010263
1.268820964764141,0.14503184057397597
16.4413874286243,3.3954997990644418
1.6296291947863473,3.372841436050401
9.397222240009276,4.366369325079706
11.673655075103941,5.849969831710651
2.7977320530431418,3.5681868677390116
1.4166519784777731,3.4866999243297556
4.608537200131943,4.516333902305636
3.830806713751688,2.6069650804937754
1.896407664836334,0.7451176957783407
3.932627342184864,1.1480989237608792
1.2154540818146942,4.071479498517765
1.3294587244438978,0.17349572896278337
1.4137741211470083,3.599902235000907
1.5471646092530036,3.6781463544372164
8.131614709345866,4.6477350069049574
1.5977475600435127,3.7674899472463985
3.1779822313065273,2.4680679867505626
2.100878387722623,1.2707225933609483
8.095974312119576,0.1380060236575195
6.1707419086464,5.179297890501307
2.4104329389396044,3.318941462314419
1.69475714521285,0.7375024903606044
0.9709792817691861,3.226273382000867
1.3071744814675692,3.4045234589139626
5.307616228708512,1.3024250065752219
6.182879843264783,3.365254749070721
2.145431632708204,3.428679812393047
1.9537366842156583,0.1427113866717164
1.1003546729350488,3.6139277440748887
3.7739690728065085,0.7343661064809356
1.9202566967075019,3.57510522023259
1.5345173202834863,0.12717393770278118
10.375071441019092,1.3170600304806188
1.6042062143393496,0.19835828820050203
7.661973947072968,1.2183497915665547
20.5067745208748,4.418746259212137
2.0290350423600363,1.656285836897492
11.013451106771663,1.3720385337237746
7.680257341269564,1.2263929274062493
1.188170442318782,3.316703641512393
2.020996041559709,0.2017623443202878
10.340789305131644,0.889361066086533
1.0288492509838314,3.46541789380641
1.0015672250278582,3.6469455782582507
6.175743524315514,0.12162103235853922
9.72398420948173,3.347474123374032
8.493678476520055,0.1843553056559707
1.661078024394096,3.4712676512297196
6.244963767158705,0.0659809929286342
16.459984954523044,3.3669929584757408
1.614211925561506,0.3351947520554228
5.483344749386544,3.514555454513641
6.5357992099283475,0.9915779907585405
1.0676540433351984,3.4180107111101488
1.2146207741513413,0.2184680216250855
1.4045524754347924,3.3440148754694157
2.2497502361373316,0.18405778667638745
7.665115076802502,1.9020615627326423
1.6561047011738097,0.2309739765433495
9.358997790395353,1.3200742865867026
8.640902296635462,4.996912180183546
1.8443591874957561,3.076890916276097
4.113527540703356,4.2540006183926735
1.4817134085240626,3.0732063099992915
4.717614764104849,3.516607986785194
5.889830569772363,2.4967162925787534
6.052440194871818,2.6175588575105904
20.980429307005373,6.143259888755724
8.648164111532573,4.3244424081638275
6.415858331119855,0.24404305057346595
11.859136473885865,4.263038839955983
5.740456223702961,0.4516401223035734
6.726743686584175,3.2801784620177536
2.4871989422088907,0.1925166843417503
5.147678420900046,3.2190350107329584
0.8459072422553191,3.334293412252179
1.3908512905771067,0.17232940505631886
1.2642617658143434,0.20612134187530773
1.4650005546074005,3.334771370964267
2.3562079605003037,0.20629128923247772
3.444768370297198,3.326178255701235
4.719826051151143,6.269360204746672
4.085334145223006,3.325756471516085
3.1761999700900456,0.19822912453595198
3.7148142218857982,0.139455841414346
3.115232460226686,3.2621402757165243
2.7344427363038695,0.1395115351867536
1.2270908814142498,0.2340829413246947
2.1043891074668206,3.2664781168886026
4.7413501044006425,0.21666153658765486
7.74206176209703,2.934650232263329
1.3944124266604199,0.33884508707286826
3.952750697694584,3.10344540374816
1.6027381112100045,0.07165753478499154
6.1771381533542735,1.0489620469804863
1.3054508919335157,3.1907333880058175
4.275505776001829,3.242806050100191
6.304889140827537,1.9343703350171364
2.334350873369298,0.1353540727300837
0.9056920782611485,3.341667865978373
4.927248281241774,0.13143502351169667
1.9534305760955533,3.2610901965198047
8.992667215918203,3.669568046644524
1.7860610685598162,3.113874486563975
1.2280064255735739,4.026917301108636
20.30181994612798,1.6265714742122672
2.6505393938074184,3.950702973425969
33.662889118155775,1.6009119306711066
25.40970037456168,3.498632558350849
12.414275905812024,5.6794231115826115
4.301050529376514,4.01031636368329
3.995422572300708,5.2318494172555825
30.852440516564084,4.857034598346743
13.037690039962028,3.577568205065308
12.36237392251181,3.498573959716941
4.877060160844853,3.910352874424796
8.51281285493373,0.5887356606313745
6.756872220423067,3.0465462345818692
14.915411434674711,3.361104245336582
2.1824541876635126,6.251736164312521
3.681656134217999,3.4046554765583266
6.433908146006591,5.656715883521911
7.984644604058778,3.275419742902018
15.732034955088453,3.495165761062565
0.8820179366798647,6.2768078426221106
0.9685439861591237,3.2685409285931715
1.8353398399547178,0.10747575218141693
1.2744268932543756,3.3289469996784673
3.8965552033976096,0.14749088789160278
3.654741496501496,3.363500211225217
3.900137467529191,0.1572766913056173
2.022383309365461,3.3865713167166547
2.534832964171407,3.3160077567583675
1.5930071504076802,3.3140557251166234
3.155365296800044,0.10608996416867623
5.59935205235838,3.309747102299167
9.997571180823122,1.7733779898197832
14.124354614680632,0.3176198036229778
5.48283739984372,3.327117066016065
3.377310708981338,6.277189376369338
0.9029763285933956,3.357558903341729
6.031924890996653,2.9986141761486826
10.625292020986997,1.7147597416588098
1.6009129475474293,3.32176042112805
2.2692934369809903,3.4870176298473785
13.477691990493955,1.7482682032215655
1.409079453490824,3.2511918606989356
1.516790819666643,0.11073912796378649
0.8491074909868573,3.3026028227214095
1.0906148280327919,0.23847387621348834
1.6452012462385848,3.6753276046617493
20.131946290737147,3.876351653938378
3.77658495287078,4.268059420974505
8.039845774523597,6.223961123515045
1.209257261710676,0.15505419007692245
11.129078008897455,3.314502260071836
2.7109589314714837,3.2907083163019526
0.9663068951554702,0.08275449691787004
3.829352762298739,0.8738011426377903
16.3744011250221,1.4726658611734096
1.2188657252749346,3.3791839427091444
8.786956157602301,5.732511670373725
1.3986808796594765,0.185249130884397
4.56530073283787,3.507775723074186
2.823064159738492,1.7341106247156957
1.1579748013773843,3.3025886636116386
4.554712796241936,3.1131841876233772
4.602226913408337,5.902497359483651
5.946586334297182,0.21602187512722862
2.6423876809147444,3.4126990335423946
2.652347536263864,2.17068072410664
19.71271743895613,3.509000037487967
4.758349717207637,0.4040846338464358
9.55477150187931,3.481923723180244
6.97640247996774,0.31920084039107055
14.458777745931707,2.3308834410494965
50.204748818276634,0.3683514887098386
6.669164914458935,3.0924850634008645
2.717902445476108,6.125658122204892
1.02556693162855,0.0757623004971958
18.54333299076113,3.3281369223761392
13.188105287056974,1.6726549055037871
1.047034181927695,0.1444802429018513
6.388346551045115,3.5043412899748083
1.3142239214171263,0.3631790176280112
4.302428914287835,2.6138193532815652
1.0774804595095917,0.2135727272524607
1.8027741513081952,0.1984970157745383
3.3115815377625832,3.547019723970418
0.9053671216694329,3.4366200113276753
14.6791561006798,6.075223320107999
4.7230035067740515,3.2576159848732966
9.339499371787817,5.705138607344327
2.729803864863738,3.3222570935266713
9.249562817371421,2.6184034753520353
1.6947582653950988,1.3628556559445124
9.71277628709346,1.4062760292198717
1.2902180593314478,3.3702868003349953
2.944674337363129,0.22069944200600994
3.0171478590093974,3.293561613557084
11.646222780906262,4.934452645097241
