amplitude,polar
4.1360165618623945,0.18160515234116165
1.2366457278663097,3.764168700518623
2.0695793050762736,0.34375525519452627
0.8959811050602554,4.5152396652971385
1.2681764282326857,4.034461570697035
1.5182257428491952,0.9645018273570765
2.0864295009657083,4.226554949717887
1.982443449697877,0.8754041234952995
1.6651314981856562,1.0197167436628576
2.248403058283813,3.849784756635876
13.780291237057549,1.4961094746740695
4.107561571358368,6.066774096165922
2.9210565966144824,4.360064308103752
1.6807021830547524,0.6891675419136037
4.544770678001803,4.134135467203484
5.096005374923576,2.3511992148510066
1.7871381889070603,4.139576408009237
2.126854973458457,4.261988762934676
3.602560046775764,1.3327856642009075
13.824478492085152,1.979972961569448
8.614342959564588,5.818720036872858
3.200182087104577,3.6477009578755353
3.6652812498667826,1.1140120280087435
17.292246002544026,5.290864281891871
18.14919753262179,4.967620918816498
3.070279997919577,0.4503740523166304
30.721125272359405,4.144131880169269
3.5174547638349227,3.8919293821053613
28.228292547659525,3.7253175748430705
7.505023739344532,1.5770921512702156
3.073075830906223,5.087185018477694
14.930085061818133,4.6844300383956154
3.463638409425843,2.3506823733039557
6.132442693627476,5.29759317870023
20.449448565685703,4.680420570917056
20.98776077935067,4.649578964189513
1.3886346711788518,1.5091860874737493
1.3607427257292257,3.570478097036084
0.9408289645971799,3.5485255737964247
1.1670550677881453,0.23445765783940517
21.188782477778783,4.628348265941438
20.424632251891346,4.5741374508536
1.3819698915859218,3.7370460111104133
17.064622602862478,4.6383525416317815
4.81419771353442,0.4161838066200019
21.32317785481622,3.9059856602308773
9.314851357509685,0.5483318418805164
18.51880405872974,5.106376343160405
2.9885323791536877,0.37176839608213347
3.4378293683114953,3.1651562129072524
12.51337762968596,1.8336341281675177
4.429646178378699,3.535446035466858
5.269402486288175,4.952086002483004
1.1774107251188959,3.888470327145381
1.1671998342721766,0.619016993609689
3.99006812676801,4.497298110314202
13.368952871882865,4.922970988084545
4.304012408497444,4.648567966911978
5.659147314580619,1.1132830647449203
1.3629726703056035,3.6332978902794197
4.583339192799284,3.560988322197179
18.718776962000618,4.589778339141871
1.392629134497048,0.20088097032420818
22.536764214278854,4.6486499076013486
1.702840150491233,0.14385911879664376
1.6526265316534765,0.9259337484548025
17.707370953309955,1.4326819257397334
4.762178286377986,4.257721584280667
2.1037142042409207,0.2935056570516914
5.131874780781872,1.8369906958397546
5.333064368868987,1.0593950992935448
3.5064914555899085,1.7205429411259003
17.269431729214485,4.15807093376798
7.198879307312355,6.2820913866907935
1.639202597682784,3.2592226282124988
2.8082436042168797,0.9455638801452433
6.4427700030732105,5.031378636219363
10.646554519684999,2.5312562388614492
6.391198171117835,5.620320421753323
7.079408237981477,5.641209750215792
3.1512649692226735,3.3272256975491223
7.975785864493225,1.606772329239843
1.6274146723023601,1.6732851671594033
9.70689637577326,0.5190311122344947
10.72689482169118,3.7109199782169457
7.470579843835755,4.478038889182837
6.382845510624552,0.45355808853957835
4.446746046970754,1.2784913972064627
1.697435625620308,1.8205973283641586
11.711089029873568,1.2679114584199254
1.1111293030628795,0.6554486974237889
1.8063352575034348,1.0391354147715743
2.2176395390144052,4.348274577580328
6.665146027094982,0.17508286054136762
52.711187762300526,4.339119548490786
31.228862031230424,3.6575752253803167
6.331807228686769,0.31748043763779005
8.705301030478498,1.3412078155074503
1.6026168931625557,3.5326578874043273
2.8058582577350597,0.6757428204105658
0.580831300809454,2.92292370771585
1.201087534539016,4.18208961653578
3.227950445425859,1.6706383736524706
0.8714829763827873,1.2257751677723727
0.9152301964533285,1.6322950327720203
1.9672866347141669,2.3614512149218694
2.238283556935982,1.5028908184469068
1.4077166851412255,4.820486856692209
1.7139536531073387,1.6826133038999693
5.3321537071102885,3.1586832029674516
1.4773888758972697,2.6114901439228837
14.490880582714766,1.5597719287215
27.715299804440143,5.289043275801523
1.6553525398687752,1.0508915513097914
2.3452548269058076,1.0633716797500021
9.667865392629334,0.46427208851996155
1.4001785433026042,0.9250455030118993
3.7313848656531032,4.106825248457926
2.7655442784829902,3.8890125410743703
21.28365236550402,4.589876268448956
1.795458411172484,0.12754142970936483
5.551295942446691,3.5394859644979286
1.1344396469182485,0.09335336246128312
2.104314529870708,3.8030578226967635
0.9157817869176068,2.7786523453700767
2.3524137371272547,0.2895329271249158
3.8800821068954225,3.2249024342715145
3.97240431170154,6.157109083476917
6.341770388168427,3.2484102196135716
2.9451133467151926,6.159872669878739
4.335453560831319,2.879368894627511
4.334847045311982,6.175795298958857
2.13647096940843,3.1321142644599305
27.809556731904237,3.600138450647947
16.935527038687784,0.18641300358020327
7.264935470506601,3.374740438447186
8.317240725219513,0.005275211448289334
1.1274975401857852,6.262230291090646
5.034541044747775,3.3111129280043428
4.837142603076737,0.27510498582761905
2.6566512344020627,3.1216884633880184
5.929247903665775,5.1794307214515225
3.428600062798955,3.0926829392576662
2.566699026108244,6.246797866464172
17.923613544706885,4.76740005443163
2.6605553109266493,3.0084263901757393
2.8304751837147473,3.6674927570320413
1.9029350890466605,0.1060218819110822
8.195735646130247,3.219501554034182
4.500796570122334,0.1545877155838451
4.058520100510776,3.328115531101785
6.678822188689039,6.1424078595303655
20.63550259299795,4.750997097934318
2.3023022614602553,2.9398847103139527
5.593232206481773,6.211519583832914
1.6727966945358252,3.816438626797101
2.9992170853407716,3.0642453883904115
2.005562966475997,0.1918950652688425
1.7237133108858347,5.952147094148576
22.732020948226868,4.851157523859511
0.9227757209907524,2.3579186264149614
23.541182412755422,4.800673575140475
1.36089571835979,3.246772478382332
1.6280988961439014,3.1581771730019423
3.833205353388989,0.21201574763777734
4.886155270570618,4.310973916191747
4.510433108707522,0.2126089058899499
31.848957136821998,4.647171865493708
1.0190537890612075,0.37763635629224224
0.9115006599695936,3.1650451429934385
2.1732429001667053,0.13186737408918553
2.284578913607493,3.3268196041305766
1.7254353526718986,6.25253606895996
2.3223188371216414,3.5056362806031287
1.4700926469529085,3.3325347535783583
6.67628669480648,3.4563093263349804
31.09803381093811,0.7795146745469574
20.10496184092374,3.4976781511927904
11.690745486548325,4.586088439779274
8.717655778110588,0.29379295002618055
12.805495085728818,5.267077082050716
11.957215752945997,4.884281561746494
2.794422326819086,4.551873270020407
18.620784983201567,4.822812686087425
9.238064415267138,3.6773548077806626
1.2133723472722586,0.09191901521828834
1.571858518800277,2.52758320642429
10.251325753439168,0.9317288054217148
2.116555578203655,0.6916758112913297
19.44628261109627,4.650042344154165
36.45577044601445,4.391204423156173
4.718832313851594,0.3158700431702244
7.2461808917266906,3.101992484024673
2.7509222232053365,0.7428767758525795
4.74446126090729,3.868609135206742
3.2923745349101763,0.303272165024856
4.943725810623501,3.4307390269296887
1.0738447644445668,0.36980639637146895
19.583685271483,4.768830695195771
21.485191004867165,4.575771754681753
3.788723583296228,2.2651544182401193
5.039852592710426,2.984921148422401
2.103470235408618,2.452401125958791
1.377268356203682,0.06048260534324944
4.301804944584312,2.536544185776056
1.2651789213881979,0.9248054490043549
31.91728635522215,0.18457929399620393
7.016404307496113,3.386299102062677
17.173316024158677,4.717105617533672
16.38054101098312,3.5259760677741503
11.25454098977941,6.280486393300864
18.764166078592464,4.800877648381835
2.230981937679011,3.051206688953417
4.0593025975067505,0.1317457159408631
18.113646625196708,4.73735893861567
11.415800290195385,0.5518615767551727
0.8779015907976253,0.29783942536938174
1.6206705643421144,0.8330279607349137
21.601229408372227,4.803185606502836
1.7012001370356078,0.3715418622528098
18.425287126748525,6.258393465981559
9.82014826294644,0.6627713587585091
6.430285073385159,4.2701811910659515
1.8159744285093875,0.22364135483236966
8.151503834607759,2.7165299614152816
5.718954955343677,5.987564460873707
8.51704296176202,2.242938050513405
5.008674483146709,5.827573687926218
8.180911200013114,2.7102989980753884
7.488515494575679,6.131472564767775
7.005698292283219,3.0350850805249823
2.9221863630892893,6.167043680299597
17.867553950002502,4.909414096707112
22.07680187436577,4.3585328616339165
3.503810648779419,0.38372601778791543
14.067985779998855,4.84383605460577
1.6422799938271788,2.2118313493420487
3.357596001047477,3.0331555131316827
8.153109792051744,6.275596105569317
8.76758405381009,2.9866117585846155
5.424949472690964,0.054566753476427324
19.44689929654597,5.703269299709325
8.555440012793028,3.2801051858399695
14.623870110199961,0.7571079333420807
14.161974461784977,3.26735663913447
8.588571622547315,1.0277485050464954
2.6720036021682367,3.4905075420647926
3.7163463597497195,6.031084884870237
1.7565404297225824,1.0380656029512996
1.1971797327469258,3.506742471820805
1.7790607862717918,0.022134271986092198
1.3416270031663031,3.303294970234972
1.9570085590001878,0.40911881424915353
17.32420181602893,4.918928685372479
4.1438540824032355,3.209244357953597
11.819834704983185,1.0297728731511302
3.091372472806368,3.875760239065692
3.3016578506108067,0.9251144936405653
15.652820336923309,4.806536620231336
14.993415415712484,4.867730906169042
6.150622342749145,4.04170434750479
1.0487347510810352,0.9569066503140258
4.6007649041355085,4.405098789903125
6.628944581577455,3.1755412289638696
1.9269519405657218,0.7688843880587934
1.9114706788883833,0.6535066607062668
10.71371670015826,5.41512687081478
7.749494948261151,3.6250428685039497
1.871497603859011,0.07400564659676213
3.1555255331917405,0.3360691157508647
32.98859030809933,4.749501236680362
3.7871692615494497,0.5255940720474552
38.60386478790045,2.899271566089559
23.110708738388468,5.8945614474841665
9.86007211085446,0.8760434420346548
5.006553108801508,0.8512264790828415
1.6908226039786127,1.3610041685430196
27.5897213154759,3.9682048766408307
4.784253997490099,0.5164628097141735
1.5314522978614118,3.0621727320003194
4.653262338470182,2.4477830259421114
1.2965160105548286,3.288766380290215
2.086274509292819,0.0955907655604618
26.02071122983094,2.3162573472414834
21.832660543466755,5.626028773072106
7.096286785398756,3.0730524801796175
8.030371514210906,6.139941025114561
3.7566517755176623,6.175769029747947
1.636836339749637,0.8101864734347489
10.693174769742148,4.709337964075816
10.496488140385335,4.8269994050916445
1.526518879878333,2.584868189576552
10.530802914100379,4.196833776658961
3.7237447318693873,0.32662297212967284
2.4835120954255467,3.1642439668389777
4.80207380006284,0.44489260410241355
3.537505212010292,1.3469532290960051
1.8193517947678548,1.204643580302163
1.252909626130312,4.34405475513268
2.5664149879988214,1.2777440346575586
1.9662489828350835,0.2793999414909984
0.955631049686539,3.372009239323919
1.2524438610173312,0.3387943583916387
4.986446984702633,3.697489595982811
1.1789796038312128,0.48114475618920605
3.11822827549957,3.278030300216609
2.483645864701727,0.024915549831233577
20.254671273714862,5.275633564907579
8.661696975766356,3.252479364145776
0.8922391950872808,0.20184656903161807
3.995681363985372,3.207524041784006
11.775154393892258,0.2581406764699419
5.6243048195421474,3.434812067182978
27.224917368159723,4.587352305216118
25.646536197043254,4.36266981139203
18.01796473835211,0.564172021270178
11.118168791723297,3.6347938809210927
7.644748086922153,0.05241290150739406
5.124365120736915,6.126229617596062
39.48452394233879,2.7507794904728415
22.020588525641745,5.990955356076219
5.5256046784492225,3.575735254790397
12.619906869332478,2.5676092096795116
9.86599376092571,5.9901776014188535
27.77916286366905,5.969938428338855
22.526642928777136,3.3670327101954762
4.823313223617663,0.35369304745116903
4.334996966910708,3.1068105299645006
4.138185234042819,0.05412622616201053
10.155719211514512,3.068193703029766
5.207046670738603,0.17349572896278176
13.84548473894107,4.708407527464867
3.8769102912306304,3.409728035544056
7.498186524503772,6.279134316586171
14.713507536125604,2.5211387358855712
5.519976065675012,5.7755919199169465
17.600171650441368,5.469579760228535
31.219334285072843,4.6157358662128365
27.890308006601956,4.7602464457628875
4.188080217265426,3.2592506503337426
4.988530227243791,0.3841916068801954
1.073068970581578,3.099644557740934
1.2982577989367148,0.003466190624509581
2.6286365881384195,6.220659710916749
28.602143456610026,4.7897943748428204
15.993975086341111,2.773782514067068
5.6706617917356,5.81536772855962
13.6192083676879,2.456711693549832
3.393239464361453,6.019550291891235
3.667872680451166,4.917484099340264
19.20445915869866,6.234016756805462
7.989188589118417,0.11572668914446786
17.115574786305743,3.4709715702712867
1.2839444168751974,0.37969284003183906
2.2995704490186823,2.6438076985611723
6.997348430834352,5.821982329489497
0.97082481040608,0.1441913803063879
2.485670888437364,3.462055102215382
44.87432999935069,3.5830618001564227
6.72800604284063,2.93888462322143
1.1443661250338562,5.928786948248294
10.58642125924172,3.092902578863855
2.1910731745539724,0.05188142096614937
1.2326617350777949,3.197293659718682
4.249591416021664,0.30241109193815957
2.577170468750567,3.035756066111513
3.7978457092475484,6.241999005564717
18.200120552914612,2.291417303318049
5.148933768570437,5.794911654115788
1.4138099291011508,3.614136825018712
3.5950015299023206,6.004197890373697
1.700845975169413,3.0800402872438304
15.377749441664893,1.6824472541670528
18.92677990020027,5.631208011637286
5.260388605535718,2.937654111865832
32.32930382819317,6.083653683807644
22.059533462031787,4.981637844825072
35.883779636705285,4.437599061070088
4.445444866658458,3.015228747187156
4.870312626323386,0.17506024710672952
25.72448625580305,4.560225092072587
2.9263068715105724,3.483039104305538
20.875671968600795,4.60288034261482
19.27925314335659,4.500264534822265
2.5837314404268072,6.21302566258201
30.440098408595865,5.746518039381763
17.827757863879718,3.3736842093275086
1.2923405365846898,3.373480848280842
25.40196878319671,4.526371766570406
4.6757269705496025,0.3186310332063551
1.5933006866643251,3.374583536821528
23.68801498681612,4.6091949725941985
3.1546438314213807,3.3524867290503506
1.877837989717159,6.2454334678947045
42.037989947523954,3.0863019729371253
7.2290721266632865,2.6328314644331914
2.422808107341562,6.134984159571365
24.313455909871184,4.870318692550463
3.273249124054724,3.4434523649622384
27.18831855836712,4.631821510995326
25.399688490338814,4.658725759218421
1.7351501240886933,0.5309679858775671
21.31438217788637,4.970604611988317
3.008694455760671,3.297397532120729
0.8576381995048921,3.4384520842821367
1.655073832378786,0.05440507381359974
1.7811777222178011,3.3619057714424696
1.5143707697010687,0.012629343354589803
1.1683990248412561,3.4761317921230495
1.2074767078498863,0.46364760900080876
1.214662974089931,3.5899142050089345
1.452274347790383,0.43073056024121825
5.334572184404758,3.4044229090116027
2.41669534824934,0.25073675687788716
4.135785371682748,3.3721225993828403
3.8954346235368904,0.056924260811681456
1.3156979611597812,3.9753791656900868
25.933874411664757,4.67038521835542
10.644839469344992,6.250417089218419
0.8900115255573969,3.604109680822447
3.3700350981109977,0.5290836753040139
2.800611523623011,3.4717271578847098
12.911169140031436,2.9373275206789478
4.26811952884406,0.34525797925724355
21.43387661069504,5.115392390025654
0.8551065723054646,4.728177142120515
11.101184031022319,2.8618035332846223
16.436557889826723,4.833076478576704
1.2207416418923338,3.155416657711801
1.0171816762506058,5.694569206776474
