amplitude,polar
1.5112774501229047,5.332811536632313
3.123639028641119,1.2410732761669556
3.526491905031115,3.8085115242682193
6.095042355267108,0.5323791543852818
4.861809689110118,3.941880896280635
6.59171062893578,0.12164537565686664
4.199663574695599,5.092198944139012
2.038798612234663,3.77659600865232
7.8047713171175,4.462446017387091
20.145427646940757,2.888148799200924
12.15425618160672,3.346848345282187
5.5524078391721226,4.907320903797968
17.322879208668667,2.689330303013668
15.747639412384954,5.697639603780564
4.767463034072735,6.226757446336673
7.3327721789324025,3.5162016631737445
18.648048662159002,6.194568150686464
15.882936781732154,2.6921365773749644
7.2168166891642755,5.002979767374567
8.59487233216701,5.04506715675249
15.349978925575924,3.9161594188685833
10.152765055946581,4.479477353200599
3.918829753973118,1.636008675716039
7.945616005265102,5.704803833084811
5.444189312067037,3.4146411545035216
7.126973114952096,0.35819794322842163
3.934893798201543,3.726106253770427
10.278724279427871,3.949126850797425
3.3423341044283688,0.8413587453150119
1.4042077670790012,2.8271893194048427
1.8728712665984313,0.3848566006463192
4.321911198329972,2.9665585618985375
2.2641988235355996,6.077019751948337
1.9178343254827808,3.371205423164928
1.1345222011930824,6.036763643611286
3.207135864463027,3.559888215850456
11.061959732569994,0.756629124579855
7.5954852184126445,5.803639733287341
9.519236876090696,3.2680291766684286
9.268794983876006,3.5086880594529637
16.31491469196974,4.761021642133577
13.12746587550316,1.1485519708394267
17.68597325566224,2.700477083189425
18.774257956790862,3.100294330024984
20.62290870988499,3.5142888263449863
19.52501725391363,1.0134490568235244
3.475339140375369,1.6287727857054468
12.106423208621532,5.653753640407076
23.041072735036668,4.793871812103465
23.602405248856517,4.610448520755854
1.36923731051268,3.3367323358612966
16.157333344723074,5.170057959741796
3.5883050860573418,3.0335321097496784
16.79613667074962,4.223936727696643
6.278492361078807,3.3376177254900337
5.204138860680984,0.4763125027272067
7.301547278231512,3.53317185634831
3.228068068229814,0.42763698198242894
15.427376734437063,6.039780721739609
55.46800453668087,2.688457796445493
15.451993560702775,2.654239220447154
12.951029756958519,0.6631687665697452
19.890990618006555,1.4341223472095772
1.6582900690545692,5.181194310639912
23.006695374662133,1.5915309074381085
14.071077713922625,5.097186029704224
4.646665931746117,2.9152293297707
15.867267049652881,5.81807914128297
10.237656324355926,2.254461466170106
7.475079833394757,1.9734945707609537
2.7176714671065367,5.201031383004418
21.897250615088645,5.076523399577464
3.106687245382936,1.537837251977923
9.541978229447503,2.907794856563302
28.179642102333823,2.17203094434506
23.517354439062657,5.383409412625623
4.535360725041615,2.3775947314738746
17.166549916370794,5.648216884227249
6.2224779190548345,4.655045181233933
21.492810315675914,2.32498818265735
20.19498138306891,5.726428328104124
23.15862103853012,4.696989138757495
2.7024925994348226,4.881370105501899
2.714067104918372,1.2327913047498618
25.05874115359997,4.739912792357006
1.7256051520046487,3.94128214454379
32.1257654706954,4.445071177362736
6.290963385086579,0.4618881738361513
7.000654082164395,2.57159728634443
9.845372759099835,1.1659495524379437
11.288145953277711,4.096796874356182
9.393507886101437,5.839409727056096
7.4624102727017805,4.703645045236888
9.075228220270825,5.225507736660345
3.631816610268889,1.8536487583602013
24.847707525355837,2.3619892068268284
22.187263576205158,2.6480084373240556
9.646240584095443,2.900772029464538
23.708318036938536,5.838001056727578
1.6305911600551535,3.7106501556139495
7.724517481896527,4.940093872488571
3.621833323746413,1.9228049391502926
1.551818328606798,4.888741003111051
4.673449998729524,3.5089565981884605
30.46814346088591,4.091937756020658
8.025725714849713,0.5308996417007606
9.125126807338074,2.4137626650104065
13.841976958693442,1.2545972728869992
18.030398901057353,0.6362507897054669
3.406318130052592,5.298193181318335
11.245068775495554,4.323169562519345
4.058137138053618,2.896008867158855
4.446339593558956,2.5667130246579823
14.259656225037473,2.596599931967715
12.560987735469888,6.193052482569403
15.000740761396585,2.1886308849944585
8.400230965016677,6.175974053287087
10.37121343024166,5.289259871773464
5.845720189270957,2.321078212941706
2.444716375420674,4.855066979773477
17.460851557842187,2.9121473892136143
21.511931506506453,6.028313135286028
6.272505472795536,2.685244185032684
11.303974304558771,4.281371396112647
15.063926016522053,0.6812841148786012
33.54185130386551,4.075119678865295
13.107067120450703,0.6509856905852699
11.196756964211783,2.9639229488771544
27.85466306591457,0.3921689897869897
12.079921704656245,4.073376740263843
2.219537187822044,0.6960362182285654
13.576168312985073,3.883265039700044
4.37266241122042,0.30791905244900675
0.8618557376382704,4.084552386572904
8.552833642279033,0.22902698199849233
31.1520020426557,3.0606467222633125
25.554503372999154,5.885224486450913
4.117441597946478,3.5837329462820313
4.878334297239686,4.8633200672869
14.69427168204076,2.2637603385762275
2.661845095511755,6.274732423132219
8.631232929925194,0.9286507605617659
2.8521057598947874,3.066182128896938
4.583495897306446,0.6578356367426219
5.9592957545858525,4.8371186207565255
11.124213097170061,1.42761208754693
12.968200920906494,1.8558882262539307
37.688712159610866,4.529769516565838
20.29500402231113,1.4247679389326604
2.101727637563916,2.4114830437300414
2.7617457709074165,5.0314344016142885
3.2818797252870193,3.5123596989569363
5.2163663673217,2.7461877113452706
9.300061527014215,1.5053064077973888
30.398826176196753,4.903738699789717
48.77418884464533,4.70618432688032
28.232127322542492,5.911210805298492
12.558959909786521,4.623051017721094
3.7859452687704054,0.4799938403450908
0.9604443307657147,5.622347603705091
6.624478604482776,2.5522241237097703
17.535617075059697,2.8437635047900325
13.465726728555167,2.766423117069963
10.375394396871139,3.5238306307030585
7.291883437254054,0.09890107511657747
0.9373383610655202,3.3128580660839515
