amplitude,polar
4.7227495980228555,5.064802918032518
33.50705856536985,4.9831435271806255
1.737362089850586,2.35527873953258
30.828803599728374,1.8165538404285109
2.014890389388472,1.5747047379376744
33.98780993813261,4.919619267061519
23.30996986605195,1.8841526949607768
2.823903506783652,1.8788145959034483
7.1131580209672025,3.0238094133800817
6.945129436563797,0.2568042944602901
2.8590517686157777,4.886400150563495
1.730368493991962,2.9967533492926903
2.955292775788041,5.860747953671083
23.394096520944125,4.9691595222543175
1.5421714854791577,4.95400601427769
1.130412293424395,1.956477301964157
1.8814420084738168,5.213215061520101
22.806044507158628,1.9424538637526925
2.8879716335604844,2.001163566495339
2.220058022890395,2.747347257699583
13.217256346463323,2.610442554850731
34.94545182316291,4.179146918698944
39.62267331733814,0.221976480192214
6.668144903428915,4.563882778616488
26.350863472866024,1.8457767587170846
1.27394614534917,1.7744266517177343
2.1720289082157738,1.9658264998388435
35.47873074661248,4.522872561715974
4.123383296820709,1.6834420961159708
13.680424551389109,5.940421355579037
14.824092258254801,1.8263586505419716
13.313607629977682,4.887178658295136
11.878531070407023,1.682405301104067
5.495442601886126,3.323771560257463
20.0095509507335,1.5548282733983996
4.0323396201833015,2.2609622264829685
22.983142943524935,1.552390494067915
1.5629035928760882,1.1242108095097945
0.9630170851288133,1.8659456187573742
4.622789270627101,4.556002181649886
4.797711515009005,4.145264107892979
19.481828501997697,3.0394934603048935
20.357783808119315,6.133699674260797
3.236600755905031,0.3350508583459038
6.770326083819744,4.480508596794604
5.10720114764437,1.9612835554875263
3.674225371166689,5.409989096032031
5.071732206862367,1.9704162660759166
2.3102301630465343,0.5440941120927938
0.9401244764657561,3.404276287996186
6.118444862156558,3.9813642523907626
5.178563189063643,0.7557464908259929
3.3411767037415148,4.66792891504923
0.9475906454002156,2.0562142610844996
1.8877553635203885,4.993799303881801
2.3439560609416237,1.5126887382546041
1.8685162897336445,1.4367328994140243
17.639840719944154,2.984181779675438
19.797387558479148,4.303788781697659
24.940685717567995,1.7975478420519229
4.297422397859561,1.7906294495521777
2.7096810813267336,1.5242796159412024
6.558640393595315,2.0737297158242636
5.343588708092151,5.176695660940571
2.2574859530293847,1.7178381665089624
2.6091059082806525,4.4453427703751185
12.878662338340888,5.916337598481509
4.104263509221236,5.4005292405117284
1.0339484467926832,5.14342887171073
29.202690646850076,2.0527587364751385
7.635311680155887,2.0463049940387785
1.3835327573371714,0.5171289712435744
3.866328436401258,3.697631984395515
24.06464180500356,5.1643494072232485
6.876225658928013,4.775583411232195
29.473014136345977,2.0333685021958616
3.716424005764819,1.3161997517279662
28.000448906278713,1.6022206375248345
1.7365314296752632,5.655103476465403
2.408702766143015,2.380966428794528
1.563609166320026,5.42241996518293
0.8490173087899906,1.856922546048904
8.079219907422994,3.4070386649582183
2.0339654656913395,1.0058063855050972
