amplitude,polar
4.896004265278476,1.4334161881456764
2.6438019409791234,0.5413681973515055
13.063292524403064,0.7329431255470171
1.4054172534340155,3.587698202533194
11.97768327192283,3.9770885097226834
24.818326575650204,0.9203325649934396
9.217032931616336,4.600842151681623
7.110639547976678,4.2543310676423625
5.489568540935164,0.7176732844389563
4.226429161020564,0.9382621424097578
11.537982942898857,4.643985313646866
7.646373993599842,4.379658037230959
0.9931564736988827,6.060461831367264
2.871689817206934,4.072100271416412
14.65555186237028,4.717301814122251
15.56620270259015,1.716505748583105
10.36119124576176,6.257883875812586
22.895503523140196,3.537793607181799
1.7435413181582482,4.026160082404106
0.8450480015951748,4.29281293494854
7.327793785691906,0.6706169576426277
3.024468085982227,4.032129330391079
3.4085103257324922,4.388237846109262
6.438032950026353,3.5375128809487153
10.658306107357067,6.239473074572707
2.116933458005944,0.4812355266578217
20.19395560132103,4.193229046252734
2.319660794841566,2.44306651672125
5.029736480423203,4.395306661987899
9.052172319566447,0.9544909381351504
10.278944803881863,0.33095699509646936
39.68299378531848,4.111601139617372
27.040178542772235,0.9827244887501976
1.4292734277422217,3.093560280406685
3.9451441870038155,1.2035815462892865
14.58105629854195,3.946632512025284
15.7821996610303,0.7641762427425091
9.50405599681657,4.065455119923555
1.669685341800965,4.500589764926242
9.973559254505135,4.684749891004998
7.055575959834885,2.8654393840346146
3.81893557855131,2.2863562812620066
1.6902087010558808,5.130478147431796
2.1242025856777405,4.0440995615541055
24.716194620443193,4.45460423417259
1.4771249999999994,1.1760052070951335
2.279707505909476,3.7876598838724322
0.9960342379280918,3.657796775763923
1.0962771447608506,1.3462280726878615
4.436337330078722,1.3610667659506623
20.96093654053296,6.1215219200212045
14.189221660405654,2.736128278746183
25.7465387236809,0.9398797659931372
1.959755166468505,2.212001228372392
5.962238590967744,0.5212290545031918
1.6962530490024141,3.466279441158935
5.660040583445495,5.6544328605443415
8.071353249688057,3.3066725883084396
6.040867655498671,5.864110074903194
15.628938024742748,0.5264941306729142
10.978769404656653,3.386372494739507
12.019547225899363,0.7086161200495401
9.665450119659457,4.307543043926109
3.6627389533824277,5.022969528259059
21.809942653810445,1.511028818543709
1.0879657407864483,6.180635707828185
9.467170249406632,3.857191989810262
1.847955901969794,4.215520146938024
12.311556838241456,0.6171264878503179
1.6653192261545566,4.245720232539257
8.200315224505092,3.188940840462186
8.991211709219177,3.290284620603975
5.16607361935784,6.021727231655004
6.658428710335869,1.4195086428366592
1.9880672657445495,1.7973831037657315
10.158208104317662,0.6661620642182164
11.708591521026344,0.23358294585892278
36.54440048356417,4.369872382934033
4.0246854166661326,3.246045293170678
22.166119805910995,4.624982339559713
3.9777818980086126,5.74611254709353
3.544153012797983,1.4463625889906886
1.3986247765662536,0.6375487981386928
8.737938803359176,1.6031179277901018
1.562740006566986,5.882358154904822
7.140188177010812,1.6537674595040712
27.980456944312042,4.375812829354321
20.922033176773233,1.3124107040725421
28.314917958836205,5.441146326887525
16.61000690519498,1.2035592772409063
15.018155971398418,5.105929690175063
6.268460628914409,4.313718540047157
11.31715612052118,4.651414960384808
1.523623846295401,1.5486433782659816
9.69761804597526,6.022112133820038
3.297763602996729,5.217698222272927
21.848697640320008,1.1937703582521981
3.546933926823277,1.0300504557787191
24.413850481079383,3.9240582740740573
1.3342262856239924,0.7233512665054391
5.440392640069742,5.102264923174473
1.5546376587488142,2.23513981369607
3.3439241192983116,1.2119075276856865
6.65266160316681,1.701548717023051
3.43068450258108,4.809936710679991
6.551681654354091,0.7543100289951422
2.1444766406981417,4.581917456181732
8.305688793117945,0.1719181199592213
1.1776950077375716,5.257723251043533
6.811174974352807,2.55940793300105
1.676975052922669,0.9517166133425412
6.530456877680917,1.4111136234355353
1.580665035080173,1.861707753544432
14.290947266211047,1.592761297643869
11.288516222942011,4.323240112011536
2.4388671550537597,0.5777675464241487
2.5871294571638677,4.226959172179553
9.441227892864363,1.3738681439908123
7.37749061758129,1.675290142130246
11.606765937643873,4.23317926886625
2.620282466285841,2.618772043153286
13.281572234326214,0.8401092698471203
7.129755554408933,1.8607568856514143
9.157900306054053,1.1006110678321388
15.775876002816767,1.465273646503334
7.140283804758744,3.8021107140123878
23.57108290363428,4.044028583076477
7.766982401486435,0.4319019587193916
16.845300865523303,0.9810155521941428
3.5039157604386006,3.7002940687866572
5.196098431154862,1.9845580686619844
5.156687940492912,1.8759196963178695
5.057033048141961,1.608178725694837
4.87773456957736,4.252351464003883
2.0350702728959966,0.9737476651907594
1.778850910700499,4.0678759822327475
1.718990060507914,1.4751000420522156
11.509147262205184,1.579105030999358
13.108710332375372,1.3991716408108958
12.195905985719142,1.4906426760284561
1.4073498199186298,0.15489801793185917
9.75945494924025,1.3123695718693749
4.810304383885181,3.5594132977806168
13.980659800350095,1.059016157439472
8.700058229869782,4.145332482572168
5.39134943827842,2.252576422755156
1.7541704770346562,3.7288837666846666
10.52543416637171,0.38388051828814296
14.833888290941285,3.9110629605318548
3.5115834769552388,1.4780770985948666
3.965980037298474,0.4043703322203095
6.055918052048342,3.5799817777996097
4.540835174075909,5.303689860984533
4.012462604965933,3.672876035682728
0.9712216936029591,4.536576071947043
1.926472087294546,0.9225066538088867
1.2583722186320705,3.729099348425222
0.8531803004054889,3.7127716799308454
3.8527603842083145,1.293659831070769
1.7393198562944068,4.63988335949072
18.362370756863065,1.2747387878104468
2.732625231576769,3.8395463527886893
1.5760238190220923,3.758108026980643
4.188571409576896,0.16921100328220445
3.300821701675207,1.0652205966492645
1.6308919003493154,4.366859361016917
11.51631047484936,1.6143787637252138
1.7240378158918062,4.306554687309887
6.242083257264759,4.971006142084722
3.920477794940946,2.960686846809322
13.910191142647895,5.3297803642631045
38.90805864169562,1.3400119509801498
10.261548855131473,3.8927194130811476
2.087595663975666,2.047217403486524
0.8745816857218155,4.346692796026659
11.458490384454006,4.7654313043569765
8.019084911166608,5.269025356215684
1.5961946251162473,3.325165483139733
11.067251240286586,1.2513923558952988
1.322273237884285,2.5899376710612483
1.2728046356864782,3.962623008700326
3.084549774683492,4.090189187369025
9.617132890381104,3.4407022169750605
0.8346567501823722,4.468717933380799
15.84625022728169,4.045187617433848
1.5119167108756348,0.9136035598517811
1.5267907979238668,4.6976516538896576
2.007870046840682,1.779619960541881
10.352527823103161,1.0980607098360844
10.596643078411672,0.9447709812640033
5.017339193050929,4.167931816995319
1.4239109489799582,5.147059195533933
12.798118126432687,3.9968501562708036
3.6402470748048166,0.48341279809761156
7.298136084816455,4.42545022745392
20.008551369508236,1.2614211141431584
29.457897893911664,4.401181640910696
15.916667023614746,1.0283282700484115
9.696901525906357,4.020071970995308
4.098010586324176,1.2949854442795379
4.473604476887174,1.9459324370503688
2.851561669177963,4.89407740525002
5.6210634850644565,4.421085545437874
1.4689260745524244,1.210770727100635
13.317632776346743,1.0467046855426663
9.324752774872914,1.637926261212875
22.072587614505014,5.2227349981129905
8.027229126736387,3.253101096448428
5.847012470324053,4.64345306349199
14.695539812835218,4.357345657623553
2.527572829069422,6.081076095089298
18.652096033773926,4.995850151133796
16.012999769718352,1.5237077965407333
2.252794171273753,2.0069709569986385
8.423497130423325,4.440748673670034
13.200343722442419,3.3877288432258683
32.78704632168016,6.1198191590713105
25.430184128560697,2.9121079753063035
10.887482695881769,3.1909008845401137
9.123810341970621,0.21862882336657422
2.372064567523404,3.1634108227564224
14.768346177826581,3.5609384924830225
13.689187729851799,5.958913902591106
1.9545394638187814,3.6647367475346555
3.714594806721858,5.692830755007816
3.8310886833901416,2.4376803228479798
3.8183305457031866,4.55290747407401
8.874227193465922,4.669653943901714
1.9484434893652935,3.384750845404679
3.6592423139906987,5.446895122606817
2.850149255960113,2.731103330659605
4.764587510018578,4.605460458261153
8.861942699332353,0.6653631811685085
1.1571613502986529,1.347276633350575
1.7542906018174387,1.0491844205366052
5.798204598192443,3.8992735141334554
43.62883914428763,0.3496984754387294
32.78083037100342,3.5686121008436427
8.040962506519353,0.4431861055678118
4.695989467420576,5.8328231052822215
17.7927695712507,1.343499869675362
19.952687666702946,3.9876289595723287
13.270409063142141,0.5267380566276232
0.8525882102457195,4.527932656966366
3.5538935184702773,3.577206255011814
5.174141627180779,4.545059866048091
6.03175650722905,4.952301189078797
5.242673454748539,1.965967097197754
5.351317431249985,0.4553740106505894
7.104242546271208,0.29450551927656204
28.142920603201883,3.907287958564955
7.892713693852385,0.7730008548084191
15.351832482740457,3.228981694932919
16.027653307058085,0.7408132616534817
3.8176614344550024,4.613805244193174
1.2161161539918814,1.7681918866447774
2.06802449891799,0.8080953039008544
3.2748309426785682,4.331180893767695
1.4958375841397367,1.1812119867701067
9.158458825724992,1.3692090304742657
3.7076566133475732,4.287017073961771
2.9427843240925773,1.3326789375448733
2.11780495516584,4.364934123812447
2.783566473519179,2.3018690607219074
1.1999326152955434,1.1092451507814896
1.3529265154656391,4.240188214399572
0.9150531746844001,0.8080030080621847
2.9657940389126844,1.8375806801074048
5.133020944397657,4.685208655309848
1.057954689483436,3.7821163147801307
0.9156014160785272,3.486269621680826
6.072833155229119,3.2211493405933385
0.9541598480469606,0.9791966164597841
3.3517964236547857,4.438100364875837
14.783868857854836,4.031028451692119
1.0001351236832965,3.946876818952899
1.5518966218791768,1.9935841459668702
1.6758773495172603,3.853349831462068
35.66230899791123,0.90044011131899
6.587561684957874,3.589888581442854
2.7560364713207264,4.094606984886152
22.77323164443839,4.201998930771531
2.4401558608006977,0.45746212087784
2.0248562448974,4.003280606329804
1.6522883847107286,5.313799656687783
4.426960767911209,4.167393351673676
1.7893541432595201,0.22057838163302557
4.888868686235085,0.3902065130159238
8.460165232761414,4.718638899006388
0.9071853793464698,1.4664386662212816
3.4233278628039705,0.9728587662011254
5.637138028844955,1.7030972887195088
13.667497257407806,4.436361916257365
5.68707473684846,1.0814906330212546
2.3390240753356903,0.0702794341694471
18.219581034648552,1.0451708712057592
2.1149168201728368,4.680999613003019
4.12634986436257,4.100791936076428
1.0514604129495335,0.6212445105300591
1.6797470652229167,1.5828520052645891
11.693749875066809,4.807970044835813
13.783461985745815,1.462356396887533
6.915819348828092,1.2579451722035568
8.834115777059978,0.6180289122825616
10.90211031821936,1.3273443418292137
1.6593349571439704,2.525756758115873
1.9437385891948014,2.6634495546279586
1.8195698667542295,1.4890927607880067
0.9111868033641659,4.405084902360224
1.3444107735826112,0.8203158777436979
1.749441196496756,4.617071465010572
1.2620524578043504,0.9206987724075749
2.0141525086559358,0.13107513725231934
3.5409971450496815,3.7663479445058745
4.0801629907701,2.232661704785126
1.2313611942176022,0.41868815143836124
2.9738710568045783,3.91254559387668
3.255376209537843,1.0451348090090267
1.557514456192943,4.43359324045986
17.243514191029917,0.9441153784849886
12.773257134047686,3.786150658237568
14.502596839122468,3.554847033068416
6.7220950068598375,1.757820040368114
9.981440378585148,3.8172665134635206
9.658315337378982,1.3201957775338815
3.7546535813074695,2.481311579564369
4.054488294239484,1.843302705336672
3.4802890976361436,1.5226135833739132
1.4648113466416066,4.2669461617937126
5.3850337525056435,2.0844489874534133
17.322075118364136,6.124111915109977
6.319282722350697,2.6462526167291793
2.9855931571464995,1.0484720591060679
1.1976733303576574,5.899015942786987
28.279380078513036,3.909549416744719
4.682151203306552,0.47192165186105656
9.691425511921603,3.2678770080451467
5.626636974305787,0.9833482620913914
1.4943430517287513,0.5773536012163573
8.030066937182093,3.479160046525586
4.140464953510655,1.0817500236720639
10.015407386871491,0.6656537919174771
18.067591414774963,4.578804666898803
0.8814495252849128,4.506733282995887
7.024041084464842,0.361976208077258
3.0623917582912212,4.576414549796155
7.355877774142593,0.29819533567043854
6.829325727377849,3.532316179523412
13.741444103968844,0.25423177472878133
