amplitude,polar
20.277881711439314,4.472819524831003
2.325281656326823,0.9448101208425002
2.9749901260340343,3.1234403359732927
5.828920302305138,2.7030649538853275
35.677107103155095,2.75162364930909
2.619008698439159,5.6422615122672735
7.425479387933482,2.4867283975322185
48.5454829774679,6.089539235505648
44.0173002764254,3.1933965978567165
13.492226355618632,5.924775721709216
5.917810650115883,6.117224053764785
4.60326424432978,4.488869049341034
1.7122843705485982,0.06311553119469872
10.905858681375115,2.3753794126775896
28.056973874878683,0.5993239237555142
9.552219782922187,2.2393387352766982
9.992436252767634,6.17579795785438
2.655611290856593,2.648196431375455
11.659734137459994,4.854995583760425
6.372393459780242,2.8250899295352174
6.221186527705145,3.8329968370237446
7.138681006714401,0.12498049535456922
3.4151064496586345,2.393938793814699
20.225739999209544,3.041248778017848
14.340181232510625,6.11314855365125
1.493981362835562,1.4363538731850622
29.668890838089993,1.7001555595448234
30.811070584491215,1.2636640063109246
15.394062498350621,1.8634010897733242
24.911460787720276,5.383956158517866
8.088163304522542,2.833521798317004
15.666795077487931,4.200938310635559
9.703879144606297,5.68605083104451
14.818844021211637,3.6909697810465234
12.350098588295767,2.420457523342058
48.354030648469475,6.21941679994372
33.69849677123039,2.9296552596552083
14.84751972184664,2.2197377650146923
8.418195265687888,5.99913995646931
27.366887098337017,3.341430988674217
8.498016254728219,5.774942417847516
6.388914916674034,6.004547025896396
18.66175462886931,1.475524555535613
2.403825700836066,0.5828105422072247
1.7115572678850108,1.9133339074361118
7.020326314531254,1.4023808924672947
17.42388410747228,2.7942558864770204
5.4643509449888015,5.763528467747643
4.705455963891811,5.491193832731318
15.777829529318979,1.3700167324301138
8.799370005858377,4.590888402443353
2.520270437497729,1.2875914401016746
18.20019847161701,0.442609432691273
8.370272324198897,4.1337430469272824
1.6424768833989711,5.30381102349239
9.238279298995565,2.819302974168367
7.420815269606498,1.5392581753190802
1.9767104776623206,6.0511821720103764
16.18410583576137,1.662821877696628
16.343096521352678,2.9957626740329655
0.9896841825804839,0.10362745999687377
14.096551942097397,3.3627805730405345
2.6361189067690005,5.737569337544961
7.664266008765943,0.9766056330366987
14.896203548429718,0.3915436422555361
6.632378034357285,1.768158620951699
2.4661478057894217,4.723337448012785
1.5984460666925844,1.242591377274034
13.528852464848045,1.37292783037009
2.091268185814535,2.4552575409407367
21.5816336564508,1.6590587482034933
25.354818150661718,1.5373349030708783
16.807097359635,6.107241288214811
18.04871583468613,2.8502015319298524
1.3950802900281374,6.122013806196155
13.340617626491285,6.009507468871492
19.80790525427916,3.2146967707801797
13.25692691871404,2.999395568991632
4.32948295123101,0.5593154502952307
8.670556294328817,2.934196663712532
1.454141596011202,6.1614212290117045
1.0102556375121092,1.5741370716049337
17.622125398557916,3.1947327060500905
4.841641366830049,2.9513059787247093
13.311706291479878,0.11085320993469747
18.880411902948516,3.0971271712660084
29.1153862271523,6.060446862431748
35.99215174216804,2.7480205499461063
2.500095779415261,1.4322084111873523
4.25250372023647,3.0618786991843923
5.5469232476774915,3.089851710507865
7.578744257172488,5.9657064256225105
17.492006850451727,2.9510335159928824
16.409668842350996,6.0076071783231235
8.544101929474508,0.8375603866840952
5.054332411407072,2.7064177302768484
7.683612132730943,6.1310591717725496
1.0412572403709832,5.997316781136099
4.786067073417378,1.776028716801104
3.1592776320307783,1.6188875601094472
3.5789036750973064,2.1536551221782596
14.160477963000583,2.9564594393438126
4.242231053643825,5.881009580794161
2.6349738376310246,2.9220901430297817
4.936375012661111,6.143254279629482
1.0635647899869523,3.226315050710095
13.11179618702182,0.8667860364748243
13.2101186714011,2.9074786377279103
2.289379422600147,1.5688307273607165
41.73559794857383,5.055655891865296
30.582028017387103,6.048208362694718
47.35165607006923,2.8550330620777076
33.55212495156789,1.6110095358041603
0.8485125588345731,3.0646173862805095
20.670542191727826,6.188780562051236
15.27408423247119,2.989872895924165
21.982511514838333,6.19730705749252
8.598000825955124,3.403518308728761
3.709690698444416,0.514256177671979
17.866330822597572,3.085269844124938
34.19375140490767,1.5198439250124005
44.74399926334396,6.002592414827124
36.158664272247734,2.871173745858091
3.602724457355153,2.0118189383143434
8.192809004891117,2.824748916384678
22.077945916471144,5.996521361836523
5.473695216955821,2.2882729118023484
6.4896748088791,6.098029038224289
3.7209451105364324,2.826821620622445
8.556077724708327,6.088007381652039
16.458123125450847,2.9604185544256203
11.599081330136666,2.9585206903456784
8.056115888138963,2.817854908167934
8.67742371131115,6.078339911852699
15.529402364949528,2.863611421544684
7.027929115767317,3.0908268845650997
18.089599983916862,2.8601493447974624
17.990000085551006,5.896268835893905
4.231481539085925,2.015181245495132
11.096018660988276,6.250938424744333
1.3033701567954528,3.3679386324244582
4.9268821102320866,2.763418361801882
26.91901835976054,2.968632064512263
6.673940446102663,6.025818693269844
22.19336204603192,2.91723304749521
16.901203405748955,3.0033668617912044
14.518281261266779,6.055817274167187
2.1490141526116076,3.996267533186087
7.311129535039366,6.1958271173472825
6.270288196127827,3.2997802022210934
1.7195211906225487,0.5309942856594395
1.900071380238121,3.339452681590203
7.258720742148715,2.9196960687206306
4.287142820399155,0.08196445418896628
10.140490774920606,3.321059160337697
5.216863119969698,6.2603247519637755
6.80551740892087,5.196220183562
20.011343563167493,1.5985716464247985
2.9918951456393037,1.9232296116153746
13.424419287370501,2.763498347741024
25.72079961608163,4.6877614789422175
2.7117646036529393,2.1562675814746712
4.211038652310141,3.1327764246261953
1.8081553531845644,0.052910072717663355
8.430944403283064,2.327506874542992
3.31490771223348,0.24860034455112753
21.533236115944117,0.6804361432986925
7.362352757441064,2.524682646453308
9.988434632426145,2.1952617718777194
9.786684082370547,6.138996058192859
9.786500186002398,1.2484277929066006
22.399736571065407,2.240195724401607
1.9753529629220705,4.887556049201761
35.89249204307915,6.048788742309646
8.914222862930897,2.992627822050527
32.30437345246383,4.799946401233743
48.63404230914931,2.447707359217324
1.546169157142904,5.616398742642875
4.780849747952757,5.731869474912439
8.060309161642001,5.547351260512969
8.804517661405423,6.103331807387108
18.09231379792259,6.027197195062872
4.550525014352743,3.0199054641885827
7.5242174946136435,6.174872708880607
8.621200910582294,3.917117556569654
22.86146450156354,4.902546402280065
36.217071201385814,2.5599395266187366
5.650818559343857,5.292937276947742
18.535933204606263,1.183493850270961
10.614988813730559,1.7747391523217517
6.527333085045141,5.89986248688215
13.107419464991954,1.7259971195220063
8.921965261364786,6.108542325725245
7.0244081111863075,3.054035734709276
16.86150330264179,2.911793274443503
4.138108008574086,6.076459173003242
3.2968990188698557,2.9770610522777035
3.606631567768602,6.144243822071628
10.201920935845854,2.725059005726853
4.358128902550957,2.631635867943107
4.743497898439503,5.602962532320053
1.993106655607018,3.8121904601405348
3.0266372428819412,5.990589236635242
4.540540277943253,2.7425894676202835
19.16504526638275,1.5913429887249992
12.897098329178544,0.4199425409467829
8.57942975323098,3.364784460429362
7.8138185167368714,1.8791609218177474
2.554974073376281,3.1503991190110936
37.22764032988459,0.48977423174523216
22.680385320387533,3.0840718368581226
11.191370626513988,0.039817977430664786
14.145874542158928,2.845245438304454
21.650484235707637,2.9030665708268777
19.423998948626675,2.9730066474163896
40.445903903006666,6.1075785681566686
20.933560980591075,2.938452998566455
18.933980245926236,6.2782536775230975
4.8085154495046565,2.6879896999552138
4.843668523508291,6.069983128027946
4.620010257699653,2.811525642231494
15.042558460290259,5.872440695651
29.6516411342294,3.625483915933212
8.865150760139386,0.42595533728792345
2.365344002465606,5.366924648904965
2.448862468703582,1.5119595739220764
1.5221765512334622,2.18339925676873
4.290689384076292,5.5142885199653415
16.505197789257174,2.607228301066541
4.508866670932952,5.498140001918517
33.94058457667236,1.565592356403358
2.3467241129924097,6.144678070099862
19.617937284058435,6.221499805345724
3.9631137793564566,3.02294162168857
10.959714028117935,5.366688938487492
20.089155271719367,3.1398566414456464
6.915217512848025,0.915061024311514
11.526667321097193,2.7148359218406743
26.216757127479553,5.6454257867262205
12.403880844316424,2.270922882319316
26.631409135290795,6.120293680094628
14.147133322691214,3.021064674210872
14.829237843909912,1.5511463788416402
1.5793866145200148,4.53552986511867
14.8319790512974,5.581930535547094
4.948301597833847,3.45737591955245
2.049259992198401,4.257088832785405
12.769540994222345,1.9380017867666692
7.970821495460798,5.859945255832551
4.344022563390984,2.306364121391935
14.547321581759475,2.605669203873749
8.763986838904994,6.227188368480415
3.7931089656111867,2.8633744742553238
8.833802664516847,5.88011623087077
0.9785333812011681,3.7809549035146097
21.2324598805255,2.7524179639982735
33.26904952288613,5.795505536955215
11.478851541122268,3.6670357147915253
24.9872567052938,5.86790038426883
5.817679575279561,2.740077946105029
4.925425505095979,2.8465698369047283
1.7544121611668089,5.86802106310692
8.861798097204934,1.6307523606486791
23.512167342144366,5.480057545299361
7.356002599917979,0.08329363993440579
3.6562155575300834,3.6581053871591926
37.41104401986465,4.385845674690419
7.771439417829882,4.411697583336009
9.094513498876672,1.691699091097588
12.270101611743073,6.13799478143069
3.168376509053965,3.264758535687241
7.994110521580871,6.2278507325195065
8.94241440499293,2.9096735756915972
14.116265906968811,2.931161693570411
9.731232637267743,5.954525200183609
23.735685028362365,0.32940962192041484
16.640423990335254,4.875981636692867
3.5527724429310132,4.861451160914024
2.603616790279437,3.402501213218906
2.6278661138840396,0.9514426303604651
15.341388027978438,4.917838211816635
1.313607925238732,0.6100945184617707
4.211634749788379,5.301799198945685
38.48706297738241,2.4358134977933954
21.46556939103293,5.235064927660892
1.8640649130328029,2.654191413788565
2.256386560964233,5.396785439389939
18.991367678829768,5.693474033786968
9.779331548283347,0.1321030166096942
1.3948135460071396,3.905887276159779
11.70874252695395,5.834147745804909
9.422134787463243,0.9781575343234734
8.39329990323383,4.726195073642276
5.650825614456707,2.387733324598647
5.096905338658941,5.13229413131196
3.000313413316179,4.739014344851899
10.705498404003665,4.773903186981449
1.6447007516566656,1.7802653541654316
9.928868428256317,5.965125301794888
7.75537017673077,0.1736386119877473
6.08340189830082,6.100007142593587
46.64561453964616,5.353039335009062
9.283008447056634,2.759983567409573
38.42572616201449,4.786675141124377
8.427678283489469,5.5321521513060805
21.20031457055826,1.775570482428785
29.027290309347254,1.572462862729763
5.7647824506328975,5.190350004771374
3.0959235546521473,0.04616579227909833
3.1247399016758224,3.232806665705301
15.415279566877793,1.4832550699678448
4.958385652735173,2.9703640033486796
1.8469282987233129,1.7738064495564558
1.6659377426842814,2.3418688227021685
7.42248750104202,3.027671572551997
13.63850120580062,6.117453515730538
11.1548919887756,3.074273124751624
8.83648657644117,5.991996789019898
14.495456838372666,3.088948405200167
16.97202326854771,5.931140992864169
18.36935238592055,4.531533048797568
26.764770023122278,2.4930139527288273
21.89455109225238,4.721586603959713
3.9209045452707745,1.323242860728939
