amplitude,polar
4.9285388459714845,2.6304590522609583
5.109123434173911,6.063202772378836
4.812733169676042,1.6456678295173148
5.395746762497291,4.910929453048016
3.649847124366998,4.3358319846045035
24.2890759299577,3.3643158146072585
28.210451749141225,3.0433326744258165
26.061296154750725,0.21525095614097373
2.0031098088347585,3.324008060672305
27.40855270998908,3.1896755557341927
10.479053316318707,1.9154306880717946
33.77693600113841,6.093602088389806
2.5293683005841605,3.4228248555080896
32.95756533455179,2.655853999914157
20.860644969205776,5.521661154389327
4.453454845678802,2.3672694214406174
10.0312649228861,3.10008547082814
3.998207107957892,5.986796469898524
7.144868003066957,2.8887088658456537
23.531044851695388,5.763019232899173
4.398193506998071,3.840064455374674
2.941947489546677,0.5339925163603698
2.781791983708522,2.521954328266153
24.6649447055558,4.754454997011375
22.115528987710192,6.037305999039438
3.6764339039346225,2.8790979673258734
19.093811705710447,2.8471786736803475
3.6931042773153573,2.878733682336138
10.38973624845693,0.5829572982886422
21.522642914280414,2.935657828024826
2.2657941281700773,1.1224706366055466
13.960730641024849,5.40362957684652
26.37520685848975,5.9385431384114815
27.916071008974818,2.75159717698413
26.90395068137066,5.882131483239005
1.1951169987181212,4.96353194899356
5.029852857253874,2.71646452072247
6.409196188388204,0.25208825426515263
7.698661135629356,3.898881621405678
9.329351580160864,1.1114090598118813
38.44007067440335,4.7595252331524796
7.146760822218695,4.639915126105466
24.717611663106226,3.4885477114940056
6.606436804359819,6.031928847787043
4.996326513049365,2.1294433771138395
11.465699815782076,2.362508150834823
5.763347330599205,0.09265688021631484
15.444631406454803,2.9240535079003793
3.908652505180015,0.12089208310960252
4.491852687088036,2.463722565669153
10.763379221491036,5.987053216890773
10.589247981443256,3.0486050865423646
30.09245880874891,6.207858526469898
21.41989648084229,2.8063554410332783
8.010182731412874,4.429420695127411
3.3509386045181437,2.4112979467359366
29.196202873832746,6.233380848788539
4.488745206764354,2.966513938735309
27.50515157315989,3.0274755511930147
26.600371403950827,6.053162596510679
3.9953603267571514,0.4714550312701435
11.656227282149441,2.795575759787311
2.048801372144211,1.7731455398581768
9.507833521957041,2.476294632873022
